Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
2,16,7497.366477563803,3570.256634632779,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-3927.1098429310236,-109.99516967034357
2,17,5140.694771180439,3815.040037226693,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-1325.6547339537456,-34.748121147305646
2,18,4346.389543183945,3765.179207538304,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-581.2103356456405,-15.436458760900232
2,19,5582.792932730346,3625.559400213292,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-1957.2335325170543,-53.984318458605586
2,20,5064.300450993953,3774.85,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-1289.450450993953,-34.15898515156769
2,21,4156.338285220085,3837.068129108142,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-319.2701561119429,-8.32067988811425
2,22,6587.685861001817,3714.967965440199,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-2872.717895561618,-77.32820100431795
2,23,6012.776055216706,3852.792560645219,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-2159.9834945714865,-56.062802774145695
2,24,4191.133688438294,3841.662926899161,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-349.4707615391326,-9.096861650514757
2,25,4901.810095566227,3774.85,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-1126.9600955662268,-29.85443383356231
2,26,4737.424280932755,3774.85,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-962.5742809327553,-25.499669680457643
2,27,5002.345590114808,3770.078014709462,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-1232.2675754053462,-32.685466205141914
2,28,5778.132767785573,3772.734071295375,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-2005.3986964901983,-53.15505038502862
2,29,4949.113528033464,3792.233985225863,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-1156.879542807601,-30.50654435656343
2,30,5328.989664763409,3604.920920231519,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-1724.0687445318895,-47.82542482016955
2,31,4663.241561506395,3774.85,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-888.3915615063947,-23.534486443339333
2,32,4503.372406305782,3774.85,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-728.5224063057817,-19.299373652086356
2,33,4309.191182958701,3845.197569676428,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-463.9936132822727,-12.066834145048041
2,34,5498.834786741994,3814.311930542344,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-1684.5228561996505,-44.1632170329639
2,35,5379.135917666339,3731.316510959804,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-1647.8194067065351,-44.161876963974514
2,36,4429.215991587062,3774.85,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-654.3659915870617,-17.334887256104526
2,37,5391.46850250649,3845.257134529106,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-1546.2113679773838,-40.210870531724126
2,38,5475.573127751453,3719.326331786311,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-1756.2467959651422,-47.21948652248686
2,39,6219.694207036649,3673.473320382137,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-2546.2208866545116,-69.31371659967952
2,40,4664.799968016829,3845.432067351631,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-819.3679006651978,-21.307564047789842
2,41,5223.396846433967,3661.115901025675,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-1562.2809454082917,-42.672261344433615
2,42,4783.848108216767,3742.741764755556,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-1041.1063434612115,-27.81667581944991
2,43,3970.024962483483,3783.392809167052,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-186.63215331643096,-4.932930909638212
2,44,3867.276936311297,3775.997255836171,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-91.27968047512604,-2.417366176155039
2,45,4748.152432683444,4254.699626506542,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-493.4528061769024,-11.597829447294444
2,46,4681.876238687088,3774.85,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-907.0262386870877,-24.028139891309262
2,47,4794.504455248691,3774.85,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-1019.6544552486907,-27.01178736237707
2,48,4514.139248681149,3774.85,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-739.2892486811493,-19.584599353117323
2,49,5203.050000991352,3776.778828539544,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-1426.271172451808,-37.764222825919035
2,50,5150.240975812994,3771.370771448938,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-1378.8702043640565,-36.56151272112402
2,51,5326.868662440444,3819.236405819047,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-1507.6322566213967,-39.47470374770059
2,52,5903.247951989757,3754.270838973361,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-2148.977113016396,-57.24086527556048
2,53,5110.657043165647,3773.220837633377,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-1337.4362055322704,-35.445479156505755
2,54,4593.521015959646,3829.455304215578,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-764.0657117440683,-19.9523339756169
2,55,4316.713175968453,3726.704181512318,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-590.0089944561346,-15.831924556370492
2,56,3381.072646006898,3763.172481459724,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,382.099835452826,10.153662563577488
2,57,4631.215948157896,3774.85,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-856.3659481578957,-22.686092113803085
2,58,5562.169282072329,3750.618633863838,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-1811.550648208491,-48.30004927326497
2,59,4867.036166141002,3774.85,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-1092.1861661410016,-28.933233536193537
2,60,4746.515577187514,3759.792371689156,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-986.7232054983583,-26.244087650378813
2,61,4500.239516380756,3724.098130890365,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-776.1413854903908,-20.841056229225337
2,62,4755.480431708205,3934.714732292858,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-820.7656994153472,-20.859598605184427
2,63,3712.387891929451,3773.061924365088,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,60.674032435636946,1.6080847240758411
2,64,5136.750535314259,3774.85,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-1361.9005353142588,-36.07826894616366
2,65,4068.957721854993,3868.128803860156,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-200.82891799483696,-5.191888072455653
2,66,4935.55953458176,3769.905674269188,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-1165.6538603125723,-30.91997415926167
2,67,5164.516691810051,3849.75,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-1314.7666918100513,-34.15200186531726
2,68,5206.578613273821,3849.75,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-1356.8286132738212,-35.24459025323258
2,69,5540.898721514524,3849.75,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-1691.1487215145244,-43.92879333760697
2,70,4409.489624981601,3854.10213120241,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-555.3874937791911,-14.41029518348338
2,71,4808.142409626005,3927.95,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-880.1924096260054,-22.408442307717905
2,72,4808.487180878677,3950.0,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-858.4871808786766,-21.733852680472822
2,73,4902.662473455261,4027.65,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-875.0124734552605,-21.725136828057565
2,74,5084.273719702367,4210.0,0.4966785252094269,0.03320909515023231,0.08214388713240624,0.106593107059598,-0.3574125409126282,-874.2737197023671,-20.76659666751466
3,0,6078.543507570092,5029.95,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-1048.5935075700918,-20.846996641519137
3,1,6532.186526604208,5147.235328666126,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-1384.9511979380814,-26.90670057817199
3,2,6173.586627378561,5046.22512442084,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-1127.3615029577213,-22.34068982578556
3,3,8573.280481558024,5005.463355907878,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-3567.8171256501455,-71.27845859542855
3,4,6704.853592998392,5049.2,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-1655.653592998392,-32.79041418439341
3,5,6688.249029475992,5144.971203342187,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-1543.2778261338044,-29.99584963918334
3,6,7202.387157982404,5112.346254280542,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-2090.0409037018617,-40.8822251026499
3,7,6423.269564036291,5048.429463322305,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-1374.8401007139855,-27.233025848978016
3,8,8672.53665430058,5124.583494338012,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-3547.953159962568,-69.23398094464824
3,9,7128.833924704071,5116.629356616245,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-2012.2045680878264,-39.32676040889832
3,10,6168.228579393985,5106.403667636815,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-1061.8249117571695,-20.793986940099664
3,11,8165.318029923852,4972.185562125898,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-3193.1324677979537,-64.21989742540308
3,12,5347.22636521879,5041.184982646294,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-306.04138257249633,-6.070822309159632
3,13,6375.121044663974,5015.33252850761,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-1359.7885161563645,-27.112629290823726
3,14,6264.656895693792,5041.897788325537,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-1222.7591073682552,-24.251961438003395
3,15,8901.556299806914,5016.391432589923,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-3885.1648672169913,-77.44939603349717
3,16,7857.490146100106,5230.046587560135,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-2627.4435585399715,-50.23747904635202
3,17,5830.763810912853,5114.372866024574,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-716.3909448882787,-14.007405475798496
3,18,6628.334321426279,5057.35,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-1570.9843214262783,-31.06338935265066
3,19,6244.726804363345,5090.329385648155,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-1154.3974187151898,-22.6782459691103
3,20,6487.846634943562,5068.12932204686,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-1419.7173128967024,-28.012649691490566
3,21,6556.826618232859,5158.557319757565,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-1398.269298475294,-27.105820713086658
3,22,6368.131938485232,5023.651733470041,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-1344.4802050151911,-26.763005804275842
3,23,5579.59112909816,5252.236838663624,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-327.35429043453587,-6.23266430075586
3,24,5311.046712305462,5175.491409006312,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-135.55530329915018,-2.619177438170584
3,25,6105.080789374377,5201.426557227805,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-903.6542321465722,-17.373199875154853
3,26,5033.242303265164,5113.626885950574,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,80.38458268541035,1.571968086022522
3,27,6512.198861295299,5101.175003727335,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-1411.0238575679641,-27.660761619371122
3,28,6891.381566664691,5216.833969678331,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-1674.5475969863592,-32.09892449557123
3,29,5791.168797232338,4858.612738674453,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-932.5560585578851,-19.193875056860552
3,30,8085.438850644125,5127.576796007797,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-2957.8620546363272,-57.685377953563645
3,31,4005.887315862306,5195.422099945433,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,1189.5347840831269,22.89582561724139
3,32,6527.975125974343,5006.191320508765,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-1521.7838054655786,-30.398035313419147
3,33,6493.650783614292,5029.95,0.3832536220550537,0.01004364229738712,0.06764062866568565,0.1631021499633789,-0.2675581574440002,-1463.700783614292,-29.09970841885689
