Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
2,22,,3658.232716572517,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,23,,3926.440354954988,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,24,,3743.773522564851,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,25,,3777.93415672707,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,26,,3688.61934741822,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,27,,3855.069268634671,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,28,,3891.001796628856,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,29,,3886.612426785854,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,30,,3886.475675103043,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,31,,3918.121273467918,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,32,,4039.136013618236,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,33,,3953.973568550498,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,34,,3764.258781241751,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,35,,4087.204606597954,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,36,,4081.56523104282,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,37,,3754.920547059045,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,38,,4016.719298302234,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,39,,3736.278772661699,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,40,,3912.804188428349,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,41,,4229.856507348069,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,42,,3915.157835497313,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,43,,3977.598166179538,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,44,,4238.950754056712,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,45,,3842.724238495873,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,46,,3961.082509735555,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,47,,3868.870203599934,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,48,,3680.72963346797,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,49,,3905.253659875241,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,50,,3837.469494094984,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,51,,3738.728274370048,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,52,,3739.221279916946,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,53,,3786.502167058356,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,54,,4033.007092950601,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,55,,3817.937124910075,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,56,,4074.554807290238,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,57,,4049.360777566029,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,58,,4053.149514253455,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,59,,3745.72045500504,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,60,,3680.281629160514,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,61,,3843.715721628068,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,62,,3820.356758732111,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,63,,4050.526363894191,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,64,,4276.429678728888,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,65,,3621.233076149673,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,66,,4038.396544076037,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,67,,4082.2,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,68,,4017.096192102503,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,69,,4111.50466560091,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,70,,4089.464126846104,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,71,,4120.581799869273,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,72,,4256.971550309535,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,73,,4253.15,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
2,74,,4253.15,0.2154365167021751,0.0652664266526699,-0.009995442628860474,-0.005136475712060928,-0.4079788863658905,,
3,0,5934.931976172535,5980.75,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,45.81802382746537,0.7660916076991242
3,1,5490.252754133784,5980.75,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,490.49724586621596,8.201266494439928
3,2,3112.192925613512,5946.567985588939,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,2834.375059975427,47.66404868899712
3,3,3619.581988780912,6093.531920100779,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,2473.9499313198667,40.599605676291446
3,4,5227.11132609679,5980.75,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,753.6386739032096,12.601073007619606
3,5,4209.540358370985,5982.995735326343,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,1773.4553769553577,29.64159520428982
3,6,4661.240419646092,6027.101732769745,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,1365.8613131236525,22.661992010146033
3,7,5355.308723472161,5980.75,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,625.4412765278394,10.457572654396847
3,8,5385.71221358671,5993.000537174898,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,607.2883235881882,10.133293328127483
3,9,5481.514568775136,6052.20153560877,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,570.6869668336349,9.429411156848255
3,10,3826.223551163159,6072.781849025321,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,2246.5582978621624,36.99389099943931
3,11,3673.976038623565,5925.423176795959,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,2251.4471381723943,37.99639402952844
3,12,4314.858077700272,5867.873985111271,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,1553.0159074109997,26.466415457310642
3,13,4973.441845353147,5980.75,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,1007.3081546468529,16.842505616299842
3,14,5040.991356151826,5980.75,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,939.758643848174,15.713056787997726
3,15,5160.563670566968,6039.310286499653,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,878.746615932685,14.550446561705
3,16,5029.885266729325,6016.834690692525,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,986.9494239632004,16.403133453041644
3,17,5565.823898576185,6009.677189069133,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,443.8532904929489,7.385642797923716
3,18,5827.163979125617,6110.677421380504,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,283.5134422548872,4.639640136507759
3,19,5964.586857641487,6159.84664652714,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,195.2597888856535,3.1698806819442336
3,20,5434.89643560323,5976.555614353207,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,541.6591787499765,9.063065981501719
3,21,5037.512364919872,5980.75,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,943.2376350801278,15.77122660335456
3,22,3965.406783948485,6022.903006753281,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,2057.496222804796,34.16120466322957
3,23,5855.10657965835,6006.300182664449,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,151.19360300609878,2.517250194095826
3,24,5357.267430206732,6083.061132819982,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,725.7937026132504,11.931389258894187
3,25,3457.830416550787,5941.735953069388,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,2483.9055365186014,41.80437427946394
3,26,3174.768774401775,5991.456269268802,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,2816.6874948670275,47.011734180791684
3,27,6151.605051662744,6100.696249036078,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,-50.90880262666542,-0.834475288532995
3,28,5425.940265107427,5925.054096302369,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,499.11383119494167,8.423785219217192
3,29,1599.518471982199,6136.501951388445,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,4536.983479406246,73.93436057458938
3,30,4028.705455533636,5929.776429786561,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,1901.0709742529248,32.05974115151173
3,31,3043.575253630748,5793.391680148396,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,2749.8164265176474,47.46470769342514
3,32,5345.925630839352,5993.375659193495,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,647.4500283541429,10.802760667287584
3,33,3455.072585917616,5901.561720018825,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,2446.4891341012094,41.454944473467364
3,34,5177.858713543523,5980.75,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,802.8912864564772,13.424592006963628
3,35,5108.724048144504,5980.75,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,872.0259518554958,14.580545113162996
3,36,5250.003286350759,6116.80152775336,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,866.798241402601,14.170775976132862
3,37,3085.419467774103,5979.92736749662,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,2894.507899722517,48.40373004286583
3,38,3250.167895986,5952.501124479143,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,2702.333228493143,45.39828169674816
3,39,5043.393660564871,6008.028244691846,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,964.6345841269749,16.05575980737506
3,40,5463.477366333558,5915.521307279089,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,452.0439409455312,7.641658570129533
3,41,4805.622409377458,6027.20792845609,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,1221.5855190786315,20.267850944899273
3,42,4931.915757492752,5883.341943726449,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,951.4261862336971,16.17152624025578
3,43,5849.511344601597,5916.825761143539,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,67.31441654194259,1.1376778573403994
3,44,3591.292507383274,5825.872899364028,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,2234.580391980754,38.35614732042452
3,45,4444.451868264659,6090.549066975203,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,1646.0971987105431,27.0270739240273
3,46,4947.136129795435,6017.327250114863,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,1070.1911203194277,17.785157360338
3,47,5257.244215421619,6022.662792057765,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,765.4185766361461,12.708972809261754
3,48,5707.888371108238,6003.984098535729,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,296.0957274274906,4.931654091150964
3,49,3372.307421044861,6002.837653480061,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,2630.5302324352,43.82144552768618
3,50,5101.51983178754,6083.372202740831,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,981.852370953291,16.139935848589417
3,51,5370.92598029731,6084.40548937975,0.2736259542405605,-0.01571295810863376,0.01269121766090393,0.03638631403446198,-0.3642583727836609,713.47950908244,11.726363575337134
