Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
2,18,2295.668157630738,2414.887503877459,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,119.21934624672122,4.936848861708752
2,19,3301.389882102078,3038.623917867127,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-262.76596423495084,-8.64753162409752
2,20,3172.468902650216,2416.398007820138,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-756.070894830078,-31.28917059123628
2,21,2377.942076906853,2489.88636119436,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,111.94428428750689,4.495959575994824
2,22,1391.125900864121,2488.788077843411,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,1097.66217697929,44.10428460146105
2,23,1498.322662727725,2634.677223310519,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,1136.354560582794,43.130693601812226
2,24,2325.466701039375,2403.132064386733,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,77.66536334735792,3.2318391693207977
2,25,1992.40799945546,2543.73667360843,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,551.32867415297,21.67396805939351
2,26,3442.270325827281,2529.068723043627,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-913.2016027836539,-36.108216216625955
2,27,1681.976876896762,2436.257409774783,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,754.280532878021,30.96062550088866
2,28,2941.057576790347,2737.364558214077,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-203.69301857626988,-7.441209025850913
2,29,2394.267048871538,2600.372193884602,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,206.10514501306398,7.925986345253559
2,30,1268.326889980086,2510.45606632644,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,1242.1291763463541,49.47822800037949
2,31,2273.888712577238,2459.95,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,186.06128742276178,7.5636207005330105
2,32,5198.983243565228,2499.548157897647,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-2699.435085667581,-107.99692244929811
2,33,2508.586143415854,2459.95,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-48.63614341585435,-1.9771191859937947
2,34,2609.284466625373,2459.95,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-149.33446662537335,-6.070630160181035
2,35,4505.736846695487,2568.079299235476,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-1937.6575474600108,-75.45162441194307
2,36,2544.04434566186,2530.988269055225,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-13.056076606635088,-0.5158489577475877
2,37,1927.308190131916,3009.907108406658,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,1082.5989182747421,35.967851474586965
2,38,893.6000035412981,2697.407271683062,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,1803.8072681417639,66.87189165232243
2,39,2188.553414135058,2578.356239141403,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,389.80282500634485,15.118268728302256
2,40,1457.820772886043,2475.961843189267,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,1018.1410703032238,41.12103234158748
2,41,1555.78580926721,2457.212936753356,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,901.4271274861462,36.684941463688354
2,42,2169.6458483077,2655.620508736296,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,485.97466042859605,18.299853417680225
2,43,2212.155755923101,2608.019464781522,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,395.863708858421,15.178709906276836
2,44,2209.672431542313,2410.555845861782,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,200.883414319469,8.333489334600024
2,45,3541.767377793272,2958.240458802516,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-583.5269189907558,-19.725472865277666
2,46,4436.607392642538,2454.561066792242,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-1982.046325850296,-80.74952188663798
2,47,2539.696652897037,2498.937250511116,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-40.75940238592102,-1.6310694627319817
2,48,2572.208606771113,2570.4,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-1.8086067711128635,-0.07036285290666291
2,49,2453.127259258901,2591.55,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,138.422740741099,5.341310827153595
2,50,2347.135865342694,2616.314767596479,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,269.17890225378505,10.288475438338434
2,51,2456.558515228164,2663.199223690728,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,206.6407084625639,7.7591156765281735
2,52,2955.953900845925,2625.54362722815,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-330.41027361777515,-12.584451851847431
2,53,2063.13244596919,2645.809854998321,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,582.677409029131,22.0226486770532
2,54,1834.720779891421,2630.824970563868,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,796.1041906724472,30.260629254321586
2,55,2374.258726873577,2504.950194041258,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,130.6914671676809,5.217327972371189
2,56,3520.929756337209,2609.702221977634,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-911.2275343595747,-34.91691606366668
2,57,2940.516445589288,2570.4,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-370.1164455892881,-14.399176999272022
2,58,2243.413955273561,2630.690160433437,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,387.2762051598761,14.72146781041169
2,59,3048.95909664419,2675.4,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-373.55909664419005,-13.962738156693955
2,60,3543.448040910298,2756.160952170756,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-787.287088739542,-28.564626754452554
2,61,2912.246649967485,2720.944906598024,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-191.3017433694613,-7.030709916454882
2,62,1101.306145837887,2411.157729485924,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,1309.851583648037,54.324591362478245
2,63,2087.705598715263,2817.844817482466,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,730.1392187672031,25.911264319357656
2,64,2770.669708468638,2886.142584573457,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,115.47287610481908,4.00094148923986
2,65,2967.376435959573,2773.259758551172,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-194.11667740840085,-6.999585120357163
2,66,2632.304519143472,2690.0,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,57.695480856527865,2.144813414740813
2,67,2853.029620216359,2770.0,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-83.02962021635904,-2.9974592135869687
2,68,3241.123916702301,2770.0,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-471.1239167023009,-17.008083635462125
2,69,2869.128178759485,2902.95,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,33.821821240514964,1.165084525758796
2,70,3899.08091525409,2990.0,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-909.0809152540901,-30.404043988431106
2,71,3444.969439000961,2830.093258381829,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-614.8761806191319,-21.72635756076468
2,72,4039.339853374833,2990.0,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-1049.3398533748332,-35.09497837374024
2,73,4343.344846121443,2956.269513033174,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-1387.075333088269,-46.91978613496271
2,74,3241.485811218583,2989.9,0.231247410736978,0.01717464216053486,0.02576431334018707,0.0936418391764164,-0.1740086019039154,-251.58581121858288,-8.414522600039561
3,0,,7750.3,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,1,,7750.3,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,2,,7708.944496501606,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,3,,7750.3,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,4,,7750.3,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,5,,7660.958508796921,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,6,,7750.3,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,7,,7585.666499349663,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,8,,7647.284075210888,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,9,,7695.931620629212,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,10,,7750.3,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,11,,7814.928954005452,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,12,,7899.543195634964,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,13,,7916.513270748314,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,14,,8067.27108574159,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,15,,7752.687325125678,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,16,,7796.388920828123,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,17,,7773.998316226433,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,18,,7866.436866171,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,19,,7715.581775435451,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,20,,7458.121345325064,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,21,,7852.399261163377,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,22,,7789.219051880162,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,23,,7832.788417399055,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,24,,8009.204560193144,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,25,,7750.3,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,26,,7904.630806667976,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,27,,7564.573757303138,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,28,,7724.797804858177,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,29,,8037.362409286172,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,30,,7801.298134353809,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,31,,7976.22285439828,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,32,,8029.233518217657,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,33,,7675.758971672665,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,34,,7911.938958843347,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,35,,7923.162188460472,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,36,,7761.22782462593,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,37,,7815.495273316838,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,38,,7841.247997353647,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,39,,7438.74470137744,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,40,,7955.179853636596,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,41,,7629.181020685677,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,42,,7884.328108550137,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,43,,7750.3,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,44,,7913.014890637221,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,45,,7885.333104091983,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,46,,7862.202172159497,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
3,47,,7750.3,0.3738985151052475,0.2140551565214991,-0.1139160607010126,-0.00926499031484127,-0.4172496527433395,,
