Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
2,15,2445.881143923063,183.0879608295839,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2262.793183093479,-1235.9049567435295
2,16,2355.356375613637,189.3577617174447,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2165.998613896192,-1143.8657672391828
2,17,1489.716058261951,183.3343955544958,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1306.3816627074552,-712.5676874523721
2,18,1428.378331500091,184.8,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1243.578331500091,-672.9319975649843
2,19,2000.468461340875,184.4508692503893,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1816.0175920904856,-984.5535558985458
2,20,2042.020807856899,183.2345196965879,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1858.786288160311,-1014.4301910132517
2,21,1215.427170319179,186.4474524918995,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1028.9797178272795,-551.8872497718816
2,22,1903.890469104021,187.6025927666903,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1716.2878763373305,-914.852961798759
2,23,2777.984506887566,188.6213193764309,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2589.363187511135,-1372.7839440798057
2,24,1700.150076188525,185.5688859149317,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1514.5811902735932,-816.1827252484051
2,25,2563.424529443673,188.3957931127689,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2375.028736330904,-1260.6591140330147
2,26,2882.171907743141,186.2988215938408,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2695.8730861493004,-1447.069317500411
2,27,2036.253708963333,184.8,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1851.4537089633332,-1001.8688901316738
2,28,2904.13003213461,188.2340936064434,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2715.8959385281664,-1442.8289192958398
2,29,2091.32040919684,184.8,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1906.52040919684,-1031.666888093528
2,30,2656.837491935934,188.9667554534608,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2467.870736482473,-1305.981430733866
2,31,1839.961821459774,183.2519573313526,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1656.7098641284215,-904.0612107257283
2,32,2243.374021703901,184.8,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2058.5740217039006,-1113.9469814415045
2,33,3033.938283072624,186.8147423717555,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2847.1235407008685,-1524.0357931898018
2,34,1416.137697622666,183.868166552071,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1232.2695310705951,-670.1918848587744
2,35,1989.868532657318,183.2648665326321,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1806.6036661246858,-985.7883293757247
2,36,1766.358643082111,185.9011344146674,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1580.4575086674436,-850.1602282545011
2,37,2158.120262125076,184.8,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1973.320262125076,-1067.8139946564263
2,38,2733.618028617653,182.4808339038635,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2551.1371947137895,-1398.0302150842904
2,39,3335.516139891075,185.6556366218152,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-3149.86050326926,-1696.6145281576332
2,40,2353.890424028561,187.3679777011005,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2166.5224463274603,-1156.29280569149
2,41,2106.106637746183,184.8,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1921.306637746183,-1039.6680940184972
2,42,2249.473810259744,182.5955065741784,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2066.8783036855657,-1131.943683863824
2,43,2171.253172846282,185.3354399859729,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1985.917732860309,-1071.5261652119061
2,44,2156.435114858317,191.1771572613312,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1965.2579575969858,-1027.9773931937696
2,45,2179.355274764896,184.8654862691244,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1994.4897884957716,-1078.8870484954791
2,46,2145.700958237599,184.8,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1960.900958237599,-1061.093592119913
2,47,2449.291690207087,181.1385115242096,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2268.1531786828773,-1252.165075001035
2,48,2669.299704102748,190.253536796038,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2479.04616730671,-1303.022382161747
2,49,2497.210812214067,186.8712975818219,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2310.339514632245,-1236.3265758459559
2,50,1912.56851001836,185.4057971897763,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1727.1627128285836,-931.5580952739613
2,51,2697.214395451279,183.0664394164355,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2514.1479560348434,-1373.352736880251
2,52,2213.692178295814,182.3298508449116,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2031.3623274509023,-1114.1139632581414
2,53,1528.226816256922,181.6824392385986,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1346.5443770183233,-741.1527402766446
2,54,2102.458097328808,184.8,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1917.658097328808,-1037.6937756108268
2,55,2770.521267747114,187.2398327433263,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2583.281435003788,-1379.66446410205
2,56,2456.280724491848,185.4439303912434,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2270.8367941006045,-1224.5409107268536
2,57,2129.935475038499,184.8,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1945.1354750384992,-1052.5624864926942
2,58,3734.504625116362,187.2774159823954,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-3547.227209133967,-1894.1030292020987
2,59,2027.088954722949,186.9002119924181,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1840.188742730531,-984.5835502878837
2,60,2510.466492034207,187.3342213951556,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2323.1322706390515,-1240.1003155417748
2,61,2557.91102128262,186.6755260640307,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2371.235495218589,-1270.2444424371104
2,62,1368.301493098405,178.7325161311176,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1189.5689769672874,-665.5582334523974
2,63,3003.255491453448,188.0649845451968,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2815.1905069082513,-1496.9243284263207
2,64,1874.976527729965,185.5147068800627,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1689.4618208499023,-910.6888878314957
2,65,2175.851231295565,184.8,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-1991.051231295565,-1077.4086749434875
2,66,2796.637301178951,186.7601764166762,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2609.877124762275,-1397.4484147730939
2,67,2274.914635808462,181.1573018984554,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2093.7573339100068,-1155.767563310049
2,68,2507.47512585784,184.8,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2322.6751258578397,-1256.8588343386577
2,69,2770.578572505765,184.229494352558,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2586.349078153207,-1403.8735150647153
2,70,2631.565270407511,184.8,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2446.765270407511,-1324.0071809564452
2,71,2551.618753039227,184.8,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2366.818753039227,-1280.74607848443
2,72,2475.558497140883,184.8,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2290.758497140883,-1239.5879313532914
2,73,2817.708081856548,184.8,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2632.9080818565476,-1424.7338105284348
2,74,2899.928944958487,184.8,0.4772478759288788,0.02650956362485886,0.04634974226355552,0.2083118438720703,-0.3304752886295318,-2715.128944958487,-1469.2256195662808
3,0,5336.989477371211,2757.2,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-2579.7894773712114,-93.56555481543637
3,1,2701.189667042723,2757.2,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,56.01033295727666,2.0314207513882443
3,2,4310.189833026601,2850.35,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-1459.8398330266014,-51.21616057770454
3,3,2318.387318496712,2738.094316481123,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,419.7069979844109,15.328434650994774
3,4,3039.753447284951,2841.050121661122,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-198.7033256238292,-6.994009859553276
3,5,4203.977674455116,2884.5,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-1319.4776744551164,-45.743722463342564
3,6,4087.408679495333,2884.040463973355,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-1203.368215521978,-41.725080856323785
3,7,3747.379678190024,2882.9,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-864.4796781900241,-29.986460792605502
3,8,5424.121189166697,2844.318349574304,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-2579.802839592393,-90.70021434058181
3,9,1642.522501920737,2942.410058347123,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,1299.887556426386,44.17764793655539
3,10,4793.946387108819,2863.184223171347,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-1930.762163937472,-67.43408783521807
3,11,5903.270398002722,2891.456447186423,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-3011.813950816299,-104.16252175428727
3,12,3937.004476665556,2933.201011622951,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-1003.8034650426052,-34.22211642042211
3,13,4219.000880587948,2728.082912818782,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-1490.917967769166,-54.650757158574784
3,14,3500.3070037859,2887.621115350624,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-612.685888435276,-21.21766893787524
3,15,2961.553885302761,2910.861648515464,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-50.692236787297134,-1.74148561176551
3,16,5564.12140600448,2855.566286668176,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-2708.5551193363044,-94.85176835087931
3,17,3696.591045915844,2899.138143031065,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-797.4529028847792,-27.506550689959113
3,18,4418.695296190963,2909.467246692543,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-1509.2280494984198,-51.8730035959022
3,19,3511.691550992397,2900.7376624579,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-610.9538885344969,-21.06201799775349
3,20,5040.45143741163,2656.695576647585,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-2383.755860764045,-89.72634583041105
3,21,4107.474073150093,2706.651433135649,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-1400.8226400144445,-51.7548223190156
3,22,2508.096948400384,2839.732739240078,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,331.635790839694,11.67841558668795
3,23,4626.942801157675,2795.332034218261,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-1831.6107669394137,-65.52390716087649
3,24,3452.758548287416,2898.62428214006,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-554.1342661473559,-19.117147039775624
3,25,2882.31222009323,2885.423653136509,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,3.1114330432792485,0.10783279744369818
3,26,4287.901373369925,2749.914457453146,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-1537.9869159167788,-55.92853667678074
3,27,4615.468056518108,2833.534403817785,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-1781.933652700323,-62.887313113241916
3,28,3804.023708447319,2945.73418259241,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-858.2895258549092,-29.13669301618949
3,29,5196.125116419746,2783.633790957788,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-2412.491325461958,-86.66697944602375
3,30,3961.525663276734,2909.89991754935,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-1051.6257457273841,-36.13958471166386
3,31,5101.021009243726,2846.801950475818,0.3646597623825073,0.02413158901035786,-0.02452390529215336,0.089125956594944,-0.25444875061512,-2254.2190587679083,-79.18426002171086
