Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
6,50,3348.301294658733,3494.916771383776,0.2818512141704559,0.08366512693464756,0.03758990094065666,0.059613436460495,-0.1520347580313683,146.6154767250432,4.195106387812272
6,51,5157.10805323362,3561.807316140969,0.2818512141704559,0.08366512693464756,0.03758990094065666,0.059613436460495,-0.1520347580313683,-1595.3007370926512,-44.78908024763888
6,52,2535.964646596985,3565.611612642979,0.2818512141704559,0.08366512693464756,0.03758990094065666,0.059613436460495,-0.1520347580313683,1029.6469660459938,28.877148660697145
6,53,2401.962361091399,3677.681845717318,0.2818512141704559,0.08366512693464756,0.03758990094065666,0.059613436460495,-0.1520347580313683,1275.719484625919,34.68814155611371
6,54,2885.132797719918,3620.239745449833,0.2818512141704559,0.08366512693464756,0.03758990094065666,0.059613436460495,-0.1520347580313683,735.1069477299152,20.305476968862305
6,55,3385.280862725762,3583.204643381723,0.2818512141704559,0.08366512693464756,0.03758990094065666,0.059613436460495,-0.1520347580313683,197.9237806559613,5.52365271745034
6,56,4865.827788281698,3635.916671194934,0.2818512141704559,0.08366512693464756,0.03758990094065666,0.059613436460495,-0.1520347580313683,-1229.911117086764,-33.826713544635695
6,57,1566.507255583183,3744.49269984444,0.2818512141704559,0.08366512693464756,0.03758990094065666,0.059613436460495,-0.1520347580313683,2177.985444261257,58.165033793542676
6,58,3505.505663553864,3600.560531365663,0.2818512141704559,0.08366512693464756,0.03758990094065666,0.059613436460495,-0.1520347580313683,95.05486781179889,2.640001938135598
6,59,5261.886415487439,3446.978422706638,0.2818512141704559,0.08366512693464756,0.03758990094065666,0.059613436460495,-0.1520347580313683,-1814.9079927808011,-52.652142549697146
6,60,2091.140836461323,3617.945753241625,0.2818512141704559,0.08366512693464756,0.03758990094065666,0.059613436460495,-0.1520347580313683,1526.804916780302,42.20087919815568
6,61,4343.145793276686,3597.205432111479,0.2818512141704559,0.08366512693464756,0.03758990094065666,0.059613436460495,-0.1520347580313683,-745.9403611652074,-20.736662813481775
6,62,4858.120525804072,3341.777083530795,0.2818512141704559,0.08366512693464756,0.03758990094065666,0.059613436460495,-0.1520347580313683,-1516.3434422732767,-45.37536180214527
6,63,2996.068655843264,3494.564702655476,0.2818512141704559,0.08366512693464756,0.03758990094065666,0.059613436460495,-0.1520347580313683,498.49604681221217,14.264896753332717
6,64,4619.525883380564,3592.517953182009,0.2818512141704559,0.08366512693464756,0.03758990094065666,0.059613436460495,-0.1520347580313683,-1027.0079301985547,-28.58741260538171
6,65,4947.328140686594,3717.454149049806,0.2818512141704559,0.08366512693464756,0.03758990094065666,0.059613436460495,-0.1520347580313683,-1229.8739916367886,-33.0837702988522
6,66,3760.964713013578,3534.814293461176,0.2818512141704559,0.08366512693464756,0.03758990094065666,0.059613436460495,-0.1520347580313683,-226.15041955240213,-6.397801999690427
6,67,4482.446333076135,3534.274733311927,0.2818512141704559,0.08366512693464756,0.03758990094065666,0.059613436460495,-0.1520347580313683,-948.1715997642077,-26.82789741350094
6,68,,3519.35,0.2818512141704559,0.08366512693464756,0.03758990094065666,0.059613436460495,-0.1520347580313683,,
6,69,3625.151884539904,3667.899647882206,0.2818512141704559,0.08366512693464756,0.03758990094065666,0.059613436460495,-0.1520347580313683,42.74776334230182,1.1654561859941774
6,70,3157.165088174021,3547.783153591794,0.2818512141704559,0.08366512693464756,0.03758990094065666,0.059613436460495,-0.1520347580313683,390.61806541777287,11.010201258278967
6,71,5799.629701250269,3686.996370181928,0.2818512141704559,0.08366512693464756,0.03758990094065666,0.059613436460495,-0.1520347580313683,-2112.6333310683412,-57.29957718846621
6,72,5355.515248290438,3608.55,0.2818512141704559,0.08366512693464756,0.03758990094065666,0.059613436460495,-0.1520347580313683,-1746.9652482904376,-48.41183434594054
6,73,5412.891316557587,3698.4,0.2818512141704559,0.08366512693464756,0.03758990094065666,0.059613436460495,-0.1520347580313683,-1714.4913165575867,-46.357649701427285
6,74,5226.80341429777,3698.4,0.2818512141704559,0.08366512693464756,0.03758990094065666,0.059613436460495,-0.1520347580313683,-1528.4034142977703,-41.326071119883466
7,0,2617.525880389894,2671.55,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,54.02411961010603,2.0222013291948877
7,1,2970.425591569176,2671.55,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-298.87559156917587,-11.187347853088127
7,2,2481.143844910446,2644.30454487972,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,163.160699969274,6.170268862760494
7,3,3177.406206340871,2671.55,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-505.8562063408708,-18.93493314146734
7,4,3191.412702861133,2671.55,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-519.8627028611327,-19.459216666771447
7,5,2619.650612757705,2639.839911295836,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,20.18929853813097,0.7647925335070986
7,6,3348.414939357812,2671.55,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-676.8649393578116,-25.33603860522212
7,7,2566.507480628439,2819.467254429553,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,252.9597738011139,8.971899687917952
7,8,3545.119714147848,2802.74881439362,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-742.370899754228,-26.487243378420317
7,9,1677.583020529804,2765.997857938768,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,1088.414837408964,39.34980767555818
7,10,3059.355787933433,2614.262687869838,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-445.0931000635951,-17.02556908794301
7,11,1063.624891993844,2725.247781025508,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,1661.6228890316643,60.97144269231906
7,12,1690.323538039207,2690.436808078526,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,1000.1132700393191,37.172895755674205
7,13,1580.125832735801,2655.119661176179,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,1074.993828440378,40.487584953672915
7,14,4053.028249393887,2664.646873773242,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-1388.381375620645,-52.103766141989524
7,15,2220.764365658844,2676.977224962095,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,456.2128593032512,17.04208967671404
7,16,3584.870693202312,2671.55,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-913.3206932023118,-34.18692119564716
7,17,3167.18585756066,2688.08086772666,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-479.1049898340002,-17.823310138700723
7,18,347.7278219970449,2712.636971005208,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,2364.9091490081632,87.18118842610225
7,19,3375.255119643858,2684.187323715679,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-691.0677959281788,-25.745885535721268
7,20,2663.299652071109,2672.325458978639,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,9.02580690752984,0.33775103542139284
7,21,3531.900453615359,2642.16364656104,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-889.7368070543189,-33.67455336130952
7,22,1604.308471872977,2691.356045401608,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,1087.047573528631,40.39032945440038
7,23,2025.83080939623,2741.974013616676,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,716.143204220446,26.11779691069537
7,24,700.7128773960758,2713.647301770571,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,2012.9344243744954,74.17818900271666
7,25,,2671.55,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,,
7,26,324.1548850012987,2688.461486360527,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,2364.3066013592284,87.94273651879166
7,27,2025.575162227979,2662.000569054616,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,636.4254068266368,23.90778628017564
7,28,2459.171618341061,2636.842994459445,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,177.67137611838416,6.73803394785767
7,29,3913.781606533666,2751.848248294927,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-1161.933358238739,-42.223743949495926
7,30,2865.139379678265,2712.923691512312,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-152.215688165953,-5.610761874437419
7,31,2681.362511341023,2666.09899508728,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-15.263516253743092,-0.5725037323020863
7,32,1736.175431866981,2838.004535850459,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,1101.829103983478,38.82407832915232
7,33,4357.724837773661,2630.576549804051,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-1727.1482879696105,-65.65664428576557
7,34,2986.860019699299,2758.506193862489,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-228.35382583680985,-8.278169769742894
7,35,2060.717572057762,2779.017117193157,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,718.299545135395,25.847251558525365
7,36,4335.057164770478,2671.55,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-1663.507164770478,-62.267491335384996
7,37,3693.203600229775,2616.944186598791,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-1076.259413630984,-41.12657117956285
7,38,2395.549667566447,2659.179460993772,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,263.6297934273248,9.913952679553365
7,39,1971.517375977066,2682.741813868342,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,711.224437891276,26.51110271643084
7,40,3273.396267461889,2676.988126232053,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-596.4081412298356,-22.279073089102535
7,41,3663.261449491496,2677.750429041441,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-985.5110204500552,-36.80369200063354
7,42,2283.405265830137,2634.855879053329,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,351.4506132231918,13.338513731136736
7,43,1824.170982405049,2592.705827473582,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,768.5348450685328,29.642192219601654
7,44,2367.407604165768,2827.410531938903,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,460.00292777313507,16.26940702727336
7,45,616.0627612080043,2791.580237488728,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,2175.5174762807237,77.93139695808253
7,46,1543.462901802286,2677.79193258325,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,1134.3290307809639,42.36061125506056
7,47,823.9141393287173,2803.601634248342,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,1979.687494919625,70.61229636679063
7,48,3013.553672915274,2722.110800182073,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-291.44287273320106,-10.706502935652267
7,49,1185.579268706824,2785.373266561937,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,1599.7939978551128,57.43553358038015
7,50,1035.973120642397,2695.050296172775,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,1659.0771755303779,61.56015633127232
7,51,3964.293087856095,2684.634682474565,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-1279.65840538153,-47.666016301406174
7,52,3003.779027483528,2804.421078571703,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-199.35794891182468,-7.108702414024004
7,53,3252.305340659019,2684.422881836145,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-567.882458822874,-21.154731717770282
7,54,1018.409077059023,2625.294544868247,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,1606.885467809224,61.20781650768513
7,55,4412.264960857596,2708.520209112924,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-1703.7447517446717,-62.903158189935404
7,56,3191.486888659441,2792.667664448848,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-398.8192242105929,-14.280941097561731
7,57,2942.992313323244,2772.095849730045,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-170.89646359319931,-6.16488292097987
7,58,3342.13870519356,2754.045700257342,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-588.0930049362178,-21.3537852651198
7,59,4292.068191410304,2671.55,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-1620.518191410304,-60.658351571570954
7,60,1974.691690157786,2754.633118307238,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,779.9414281494519,28.31380422191167
7,61,2644.409348409994,2677.624018150415,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,33.21466974042096,1.2404530850960993
7,62,3075.053947508655,2697.050559989371,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-378.00338751928393,-14.015435718074698
7,63,2446.92580767344,2730.778773568467,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,283.85296589502695,10.394579328156262
7,64,3669.907740419527,2821.877119967354,0.1774440616369247,0.03517626561224461,0.04149488545954227,0.06467608269304037,-0.1178440889343619,-848.030620452173,-30.052003839982365
