Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
2,35,3549.030010409493,2857.764826225507,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-691.2651841839861,-24.18901575945977
2,36,2992.004286329808,2903.156111889964,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-88.84817443984412,-3.0603994761412836
2,37,3965.134955675501,2908.695200951787,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-1056.439754723714,-36.320056992496994
2,38,3697.367888581153,2952.532336458079,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-744.8355521230737,-25.227007437845522
2,39,3428.030446167424,2887.279247694943,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-540.7511984724811,-18.7287460644546
2,40,1728.891745626497,2923.217506799948,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,1194.325761173451,40.856547909802366
2,41,4561.047727766592,2933.452768944315,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-1627.5949588222775,-55.48393265619249
2,42,2579.328914001992,2980.730353342574,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,401.4014393405819,13.466546508994101
2,43,2730.124079144043,2903.596772625385,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,173.4726934813416,5.974407160002813
2,44,2425.716164559504,2919.246205988808,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,493.5300414293042,16.906078028527762
2,45,3841.245308987265,2808.842121959894,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-1032.4031870273711,-36.75547226225028
2,46,4366.118532450848,2827.927361744635,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-1538.1911707062127,-54.39288121450387
2,47,3561.016042665011,2959.208177421045,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-601.8078652439658,-20.336787044446545
2,48,2246.590091659149,2819.572640626734,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,572.982548967585,20.321609761407764
2,49,3801.818515944586,2939.402676644408,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-862.415839300178,-29.339833094413017
2,50,2721.753911603002,2900.580500614111,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,178.8265890111088,6.165199999560351
2,51,4848.900836149543,2846.945628333237,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-2001.9552078163056,-70.31940434311574
2,52,1564.451170913686,2938.803040512682,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,1374.351869598996,46.765701908326484
2,53,2876.8914198528,2812.754918860733,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-64.13650099206689,-2.280202251607633
2,54,3984.129106748012,2885.048028380329,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-1099.081078367683,-38.09576365994534
2,55,5414.208083411097,2967.747944833141,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-2446.4601385779556,-82.4349029653024
2,56,3659.878771325573,2849.815942718019,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-810.0628286075539,-28.425092879330112
2,57,3783.739166311469,2951.520502589703,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-832.218663721766,-28.196269109144467
2,58,3802.305594418904,2995.129744310622,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-807.1758501082822,-26.949612170943432
2,59,5349.587469735583,2967.298657110742,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-2382.288812624841,-80.28476698548688
2,60,3828.525202316938,2891.154070592358,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-937.3711317245798,-32.422040086314915
2,61,2328.456250436735,2871.795692386118,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,543.339441949383,18.919850161692143
2,62,3684.401356663984,2864.537229110188,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-819.8641275537962,-28.621172007196105
2,63,3536.796336862382,2926.2,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-610.596336862382,-20.866527812944504
2,64,1963.93339484842,2931.757644477384,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,967.824249628964,33.011741316751596
2,65,4226.601340020185,2938.6,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-1288.0013400201847,-43.830441027025955
2,66,4110.356467279409,2938.6,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-1171.7564672794092,-39.874650080970845
2,67,3850.517255630708,2938.6,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-911.917255630708,-31.032371048482542
2,68,2953.095260886716,2889.048262724795,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-64.04699816192078,-2.2168891737902325
2,69,5112.432802279654,2846.429645381297,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-2266.0031568983572,-79.60861286613012
2,70,4639.573501523024,3014.668419228558,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-1624.905082294466,-53.89996033826742
2,71,5281.377177328184,2962.299856048796,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-2319.0773212793883,-78.28637997412736
2,72,3103.000840639645,2901.762016717858,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-201.23882392178712,-6.935056105993334
2,73,4384.857487656838,2967.462367810072,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-1417.3951198467662,-47.76455247494092
2,74,3853.872584840632,2938.6,0.2467299595475197,-0.008635275810956956,0.04043299593031406,0.004434575885534286,-0.1154366021975875,-915.2725848406321,-31.14655226436508
3,0,2614.735446308361,2295.5,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-319.23544630836113,-13.90701138350517
3,1,1867.347262750787,2531.780452576579,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,664.4331898257922,26.243712765441497
3,2,2431.820596821628,2295.5,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-136.320596821628,-5.938601473388281
3,3,2257.163537599092,2295.5,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,38.336462400908204,1.6700702418169553
3,4,2137.299686629511,2295.5,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,158.20031337048886,6.8917583694397235
3,5,3131.52116352132,2555.375541927839,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-576.1456215934809,-22.54641684324889
3,6,2000.62992734068,2541.140545831296,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,540.510618490616,21.270394483977512
3,7,1500.879665957647,2339.241367210493,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,838.3617012528462,35.83904222130693
3,8,1871.392908234215,2262.54384265634,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,391.15093442212515,17.288104082124406
3,9,2070.269525192052,2307.640042902934,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,237.37051771088227,10.286288732114308
3,10,2204.1640168384,2295.5,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,91.33598316159987,3.978914535465035
3,11,1634.387573419775,2295.5,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,661.112426580225,28.80036709127532
3,12,2023.487452602461,2295.5,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,272.01254739753904,11.84981691995378
3,13,2451.987297404514,2324.212638409545,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-127.77465899496883,-5.4975460026069225
3,14,3271.431929189748,2294.291554748247,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-977.1403744415011,-42.590069793842
3,15,5131.87899337172,2283.952853575584,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-2847.926139796136,-124.69286024611401
3,16,2530.228185356937,2243.895971718843,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-286.3322136380939,-12.76049412481279
3,17,5120.256697169309,2401.495828961677,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-2718.7608682076316,-113.21114263117953
3,18,1447.519119770288,2295.5,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,847.980880229712,36.941009811793165
3,19,4345.356959550758,2579.869293059243,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-1765.487666491515,-68.43322145200528
3,20,1499.179449721043,2305.700224205375,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,806.5207744843319,34.9794290696349
3,21,1826.3089233924,2295.5,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,469.19107660760005,20.43960255315182
3,22,2093.696731179505,2295.5,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,201.80326882049485,8.791255448507727
3,23,2307.390133638597,2295.5,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-11.890133638597035,-0.5179757629534757
3,24,3890.373571664975,2581.62138978622,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-1308.752181878755,-50.69496972161092
3,25,2290.291314086237,2278.296821786013,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-11.99449230022401,-0.5264674991216128
3,26,4089.907767987752,2352.494463449612,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-1737.41330453814,-73.85408686532935
3,27,2552.683949896993,2382.789552942568,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-169.8943969544248,-7.130063028210689
3,28,2814.205647496485,2292.803311606696,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-521.4023358897894,-22.740822697277665
3,29,2539.385024425814,2454.738330878224,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-84.64669354759008,-3.4482980317216247
3,30,1999.599715342141,2284.769880365694,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,285.17016502355295,12.481351731488573
3,31,2571.315775940508,2252.464536210078,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-318.8512397304298,-14.155660815282726
3,32,3711.298706316258,2459.323584954967,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-1251.9751213612913,-50.90729536447789
3,33,2880.612951125062,2406.99970461223,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-473.6132465128321,-19.676497907552992
3,34,2396.272728356395,2545.638543453117,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,149.36581509672214,5.867518602782854
3,35,2415.410707427181,2295.5,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-119.91070742718102,-5.223729358622567
3,36,1692.343261206839,2263.196866630742,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,570.853605423903,25.223329611344948
3,37,2646.030816782615,2214.413786612195,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-431.6170301704201,-19.49125465077355
3,38,2302.307269911311,2558.851362824418,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,256.5440929131073,10.025752047978987
3,39,2549.778133739259,2370.55,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-179.22813373925874,-7.560613939349886
3,40,3698.654755128737,2240.330292979349,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-1458.3244621493882,-65.09417235125655
3,41,3021.424426658436,2370.55,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-650.8744266584358,-27.45668417280529
3,42,4328.9517504506,2581.201240447765,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-1747.7505100028352,-67.7107419063401
3,43,4798.531056649132,2507.737023346254,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-2290.794033302878,-91.3490534285013
3,44,2681.14221501453,2469.657712626547,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-211.48450238798296,-8.563312288449218
3,45,3675.648816366098,2628.901080359897,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-1046.7477360062007,-39.81693125794222
3,46,3588.544889296041,2608.685924878688,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-979.858964417353,-37.56140036148351
3,47,1961.531352265753,2322.247479573469,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,360.71612730771585,15.533061419189018
3,48,1485.246196539207,2285.687330950502,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,800.4411344112953,35.01971260777965
3,49,3023.675123281973,2446.7,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-576.9751232819731,-23.58176822994127
3,50,2912.009396909489,2446.7,0.3123836994171142,0.04851401755586267,0.04235303327441216,0.05812207828275859,-0.1718788906931877,-465.30939690948935,-19.01783614294721
