Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
16,37,9433.32093306526,9781.79383460084,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,348.4729015355788,3.5624641801684294
16,38,11057.74466842344,10390.30705442975,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-667.4376139936903,-6.423656302911071
16,39,9978.889727365284,9873.046799010399,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-105.84292835488486,-1.072039163893093
16,40,8728.038638609447,9720.822146857688,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,992.7835082482416,10.21295825856833
16,41,11211.09277632963,9929.190295916973,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-1281.9024804126566,-12.91044327088578
16,42,11466.95866331151,9633.993627486176,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-1832.9650358253348,-19.026014617612066
16,43,11337.6281938968,9273.136047150421,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-2064.492146746379,-22.263149556409076
16,44,10737.55452152973,9865.317531542432,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-872.2369899872974,-8.841448713622135
16,45,9780.868541533222,10210.40284217117,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,429.53430063794804,4.206830105310621
16,46,8394.33846978574,9812.251766734169,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,1417.913296948429,14.45043737825284
16,47,9507.308779231615,10118.7041171689,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,611.3953379372851,6.042229626023957
16,48,12782.10112990295,9993.716929135568,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-2788.384200767383,-27.90137263782367
16,49,10989.27039244793,9613.290874322987,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-1375.9795181249428,-14.313303697073929
16,50,11778.77269184677,10361.77193454615,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-1417.0007573006205,-13.675274521111005
16,51,10128.22409728463,9708.031875394543,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-420.19222189008724,-4.32829462535124
16,52,10011.25825705211,9397.43618642611,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-613.8220706259999,-6.5318035520434785
16,53,10377.34567468661,9900.0,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-477.34567468661044,-4.821673481682934
16,54,8906.085125384729,9719.57234948328,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,813.4872240985515,8.369578360531456
16,55,8628.063304185875,9944.114649689325,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,1316.0513455034506,13.234474780965714
16,56,9990.631851464837,10442.92391221384,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,452.2920607490032,4.331086432795046
16,57,12828.20061493384,9680.003151766748,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-3148.197463167091,-32.522690476526314
16,58,10116.87106563683,10000.0,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-116.87106563682937,-1.1687106563682936
16,59,10645.56597726516,10061.75262794187,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-583.813349323289,-5.80230274894671
16,60,10775.12455755298,10086.05503578805,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-689.06952176493,-6.83190324978324
16,61,10250.78978592199,10000.0,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-250.7897859219902,-2.5078978592199017
16,62,9647.984199603605,10399.41411710078,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,751.4299174971748,7.225694726989712
16,63,11402.72349244731,10304.93700168384,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-1097.7864907634703,-10.653015060490818
16,64,10228.94339729816,9536.96751914363,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-691.9758781545297,-7.255722290817506
16,65,10923.83147300583,9715.188038002623,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-1208.6434350032068,-12.440762137339915
16,66,10895.95825704095,10397.91513923749,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-498.0431178034596,-4.789836338671856
16,67,9205.224192327834,10419.61941325781,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,1214.395220929975,11.65489038289433
16,68,9241.553423004072,10464.16373812355,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,1222.6103151194784,11.68378425373071
16,69,10634.41101767273,9894.099209141656,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-740.3118085310743,-7.482356835951909
16,70,10360.25566853592,10153.65,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-206.6056685359199,-2.03479210467093
16,71,10433.13270549798,10368.6,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-64.5327054979789,-0.622385910325202
16,72,10433.06634978312,10302.5,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-130.56634978311922,-1.267326860306908
16,73,10585.38985389471,10455.05,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-130.33985389471127,-1.2466688719299408
16,74,10518.18035849541,10470.0,0.579835170507431,-0.08622954692691565,-0.01275650709867477,0.1014213770627976,-0.5234860360622406,-48.18035849541047,-0.46017534379570657
17,0,3363.135773900569,1516.5,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-1846.635773900569,-121.7695861457678
17,1,3279.443814096157,1516.5,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-1762.943814096157,-116.25082849298761
17,2,2411.636178786473,1622.100939309847,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-789.535239476626,-48.67361952287312
17,3,2986.77155351589,1557.9,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-1428.87155351589,-91.7177966182611
17,4,3698.034296541915,1575.613260126767,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-2122.4210364151477,-134.7044411294423
17,5,3349.129921481748,1703.56079142355,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-1645.5691300581982,-96.59585606470245
17,6,2919.959255056787,1703.854688520578,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-1216.1045665362087,-71.37372539627351
17,7,2874.918888337594,1600.1,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-1274.8188883375942,-79.6712010710327
17,8,3816.958317877459,1668.816584862957,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-2148.1417330145023,-128.7224583276123
17,9,3047.421076596602,1672.841183991546,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-1374.5798926050559,-82.17037610977437
17,10,3100.919377051981,1658.55,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-1442.369377051981,-86.96568551156017
17,11,2912.123835467723,1695.8,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-1216.323835467723,-71.72566549520715
17,12,2951.565024433654,1811.639146920411,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-1139.925877513243,-62.92234739191813
17,13,2463.512578730395,1572.683197318127,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-890.829381412268,-56.64391804601118
17,14,1604.605741717633,1601.899556698473,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-2.7061850191601025,-0.16893599900467982
17,15,2734.298360340632,1659.698616808327,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-1074.599743532305,-64.74667946634837
17,16,3278.253264486881,1604.593902862643,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-1673.659361624238,-104.3042329051843
17,17,2914.40833589009,1663.233815682308,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-1251.1745202077818,-75.2254137939417
17,18,3227.95369972329,1658.1238545706,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-1569.8298451526898,-94.67506548593889
17,19,2735.633857156936,1660.722374744668,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-1074.9114824122678,-64.72553743834112
17,20,2599.967921481762,1631.939632201141,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-968.028289280621,-59.31765306630589
17,21,2373.401460062865,1649.481933150655,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-723.9195269122101,-43.88769057503166
17,22,2254.66453834853,1804.175730411019,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-450.4888079375112,-24.969231120013067
17,23,2693.684745257673,1628.483784482166,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-1065.2009607755072,-65.41059671123625
17,24,2727.958967528913,1677.807966719366,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-1050.151000809547,-62.5906552859513
17,25,2591.582113149314,1712.208562408938,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-879.373550740376,-51.35902074354593
17,26,1822.451679250164,1656.279761988075,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-166.17191726208898,-10.032841134436648
17,27,2406.248084738636,1808.909255363008,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-597.3388293756279,-33.02204505862596
17,28,3013.07182763502,1695.8,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-1317.27182763502,-77.67848965886425
17,29,3878.151161827489,1592.246437919095,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-2285.904723908394,-143.56475665260965
17,30,2446.337790937192,1543.07494372304,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-903.2628472141521,-58.53655072869066
17,31,2636.70432967681,1673.175478652796,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-963.5288510240141,-57.58683792089915
17,32,2668.282016723188,1817.979606464905,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-850.3024102582831,-46.771834361316735
17,33,2769.963414950525,1690.326995115599,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-1079.636419834926,-63.871453449815576
17,34,3044.39267677506,1695.8,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-1348.59267677506,-79.52545564188348
17,35,2575.402363434867,1628.972178771936,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-946.430184662931,-58.09983724684814
17,36,2000.458260256946,1582.022764311097,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-418.43549594584897,-26.449397909141947
17,37,2021.411637997237,1815.675901490967,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-205.7357365062701,-11.3310826198292
17,38,2545.037033246983,1802.571574544922,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-742.4654587020609,-41.18923593308654
17,39,1910.413836347085,1758.527050582952,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-151.88678576413304,-8.637159474674135
17,40,1513.400164201332,1689.976111667633,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,176.57594746630093,10.44842860483155
17,41,1914.972459288721,1639.17475301458,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-275.7977062741411,-16.82539984018946
17,42,3886.836045410564,1660.891628118499,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-2225.944417292065,-134.02105107927312
17,43,2297.043570842841,1603.167542666414,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-693.8760281764269,-43.281566630419746
17,44,3020.927032866199,1684.65,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-1336.277032866199,-79.32075106794876
17,45,3150.678325770739,1684.65,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-1466.0283257707388,-87.0227243505024
17,46,2357.091522957682,1652.830984458231,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-704.2605384994513,-42.60934996510218
17,47,3312.836415276117,1732.37277005303,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-1580.4636452230868,-91.23115258702126
17,48,1699.721874984743,1699.676374277365,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-0.04550070737786882,-0.002677021818180765
17,49,2737.902738728128,1734.141995346971,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-1003.760743381157,-57.882269507020524
17,50,1880.481422418616,1654.314054270441,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-226.167368148175,-13.671368357437771
17,51,2969.04583112567,1638.493370765197,0.4153865814208985,0.0243156298995018,0.02660300051793456,0.1318705379962921,-0.2925926983356476,-1330.5524603604729,-81.20584947738227
