Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
8,66,6333.525338947082,3416.200047086698,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-2917.325291860384,-85.39679326883244
8,67,6606.012294932851,3521.162392974275,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-3084.8499019585756,-87.60885064868728
8,68,5713.073192384756,3412.486544084737,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-2300.586648300019,-67.4167243908374
8,69,5619.731120711403,3474.713941383173,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-2145.0171793282298,-61.732194808369364
8,70,4440.515558485677,3435.838671251244,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-1004.6768872344328,-29.241096086404877
8,71,4449.9154186054,3449.889607074429,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-1000.0258115309712,-28.98718293710887
8,72,7120.153411766521,3471.145690517299,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-3649.0077212492215,-105.1240151405289
8,73,3581.91890713443,3405.55,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,-176.36890713442972,-5.178867059195422
8,74,2245.350390472278,3405.55,0.2850506149232387,0.02753318133763969,0.06426721327006817,0.06636019144207239,-0.178663744032383,1160.1996095277223,34.06790707896587
9,0,855.7998831810291,961.65,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,105.85011681897083,11.007135321475674
9,1,3171.917887581127,948.938851391048,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,-2222.979036190079,-234.25946075781567
9,2,486.340189793189,970.7977784200439,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,484.4575886268549,49.90303844898584
9,3,753.3658339021968,961.65,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,208.28416609780322,21.659040825435785
9,4,473.5712536693845,1043.922393196261,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,570.3511395268765,54.635396581597085
9,5,427.507611408113,954.4897765008794,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,526.9821650927664,55.21087580682755
9,6,1361.249226011339,991.7948780530105,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,-369.4543479583285,-37.25108448670387
9,7,3055.883399652354,971.8064690337668,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,-2084.076930618587,-214.4539058986417
9,8,539.3990586606888,1040.03943910519,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,500.64038044450126,48.1366726703396
9,9,597.2750527616336,1081.418030500339,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,484.14297773870544,44.769271834196005
9,10,730.9259753325023,1018.359682939772,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,287.43370760726975,28.225165668137432
9,11,123.0097336707759,1037.133862242102,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,914.1241285713261,88.13945449579185
9,12,521.5264820111297,962.0642180793104,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,440.5377360681807,45.790886698570034
9,13,686.0983757261383,961.65,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,275.55162427386165,28.6540450552552
9,14,621.636463912233,1006.635051144281,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,384.99858723204795,38.246093933884495
9,15,1007.921030761001,999.9,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,-8.021030761001043,-0.8021832944295473
9,16,302.0019948555419,1037.953514514279,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,735.9515196587372,70.90409246344073
9,17,1086.990813395532,977.1741890664385,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,-109.81662432909354,-11.23818307501643
9,18,192.0727608673296,1021.94493895646,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,829.8721780891303,81.20517519628198
9,19,764.2983917702986,985.4148081877858,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,221.11641641748713,22.438917558396387
9,20,2303.368071540419,997.2080557698589,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,-1306.16001577056,-130.98169516512635
9,21,406.590890512176,993.7081869279244,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,587.1172964157485,59.083471801801025
9,22,1545.678879483406,1008.79496688517,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,-536.8839125982361,-53.220320305121916
9,23,323.2102507911422,1056.535560343389,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,733.3253095522468,69.40848345075159
9,24,145.3460351040985,1016.39479834906,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,871.0487632449615,85.69984465286663
9,25,1913.050780375968,950.5635547078421,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,-962.487225668126,-101.2543791418501
9,26,171.8361246595241,1021.696428613433,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,849.8603039539089,83.18129340114004
9,27,445.3077439082172,1028.468886958934,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,583.1611430507169,56.70187503435892
9,28,583.1031887518202,973.1267453432206,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,390.0235565914004,40.07942012259046
9,29,60.30510557322395,1058.534436868113,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,998.2293312948891,94.30296233425824
9,30,1429.836701479428,985.8552482527089,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,-443.98145322671917,-45.035156430278626
9,31,1047.036425921797,1025.4,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,-21.6364259217969,-2.1100473885114974
9,32,367.429573769572,1012.799799823689,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,645.370226054117,63.721401422716006
9,33,1315.445594113087,1012.031042503748,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,-303.414551609339,-29.980755418203024
9,34,757.0330501749995,1001.20990620418,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,244.1768560291805,24.3881781948115
9,35,1959.472346271941,1027.266544201655,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,-932.2058020702859,-90.7462437409323
9,36,1582.938180225236,977.4897362622294,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,-605.4484439630066,-61.93911010034218
9,37,1376.839935470012,960.8869738727813,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,-415.9529615972308,-43.2884379648487
9,38,816.729777322209,960.0116510511347,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,143.2818737289257,14.925014042490389
9,39,538.3255211885898,1030.478014480741,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,492.1524932921511,47.75963061571453
9,40,1051.849712407271,1040.871647243827,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,-10.978065163443944,-1.054699221802542
9,41,1283.894926433553,1033.769479279424,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,-250.125447154129,-24.19547608703594
9,42,295.1310505945075,1037.210881615168,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,742.0798310206605,71.54570436679927
9,43,437.2921501135497,1081.759013583927,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,644.4668634703773,59.575825611586374
9,44,910.2573729358846,1071.949590630506,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,161.69221769462138,15.083938564640547
9,45,245.9253175331178,1033.17816200209,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,787.2528444689722,76.19720135619549
9,46,556.6985024962542,1013.559094603514,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,456.8605921072599,45.074884586376825
9,47,710.7037434142221,1023.914946417097,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,313.21120300287487,30.58957231739507
9,48,700.89374965967,986.6132981746055,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,285.71954851493547,28.959628766768393
9,49,493.2745221526166,1036.113477506908,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,542.8389553542916,52.3918438606231
9,50,682.183523888405,1051.604735071878,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,369.4212111834729,35.12928373779362
9,51,583.7506674804281,1051.817534775783,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,468.066867295355,44.50076670333636
9,52,971.3593874060352,945.5710310999439,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,-25.788356306091373,-2.7272785922907175
9,53,247.6165810623406,1082.867218381286,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,835.2506373189453,77.1332461765268
9,54,954.9839705911072,1024.694334974794,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,69.71036438368674,6.803039892418407
9,55,1729.448750517167,1066.123761434894,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,-663.3249890822729,-62.21838524539637
9,56,1470.131176249131,1014.137916915111,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,-455.99325933401997,-44.96363381433348
9,57,2410.827531402771,1032.405560360764,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,-1378.421971042007,-133.51555086165277
9,58,1296.935629144478,1051.029160681582,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,-245.9064684628961,-23.396731286069
9,59,737.8845932936201,1084.386937105307,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,346.50234381168684,31.953754878000463
9,60,773.2847544573342,1018.455658722492,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,245.1709042651578,24.072810845068098
9,61,852.1484255311298,1060.993187304027,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,208.8447617728973,19.683892815897313
9,62,453.836795516132,978.1008891068169,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,524.264093590685,53.600206218954874
9,63,438.2569515611249,1023.649952070392,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,585.3930005092672,57.18683416389319
9,64,898.2165611896635,1073.757906892944,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,175.5413457032805,16.34831693218743
9,65,968.5989947646231,1036.176544951891,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,67.57755018726789,6.521818170513161
9,66,835.268628514983,1025.277318953498,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,190.00869043851503,18.53241917342492
9,67,1648.155480770722,1038.933913412283,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,-609.2215673584392,-58.63910682802788
9,68,966.0921947085808,1057.555581590452,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,91.4633868818712,8.648565472494592
9,69,510.1885779098702,1081.049716585916,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,570.8611386760458,52.80618734898644
9,70,1358.045921333462,1015.472549142817,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,-342.57337219064505,-33.73536512432747
9,71,2494.8828775039,1014.093674046292,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,-1480.789203457608,-146.0209486909798
9,72,745.4342798211401,1053.05,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,307.6157201788599,29.211881694018317
9,73,221.2740945176065,1063.958979872501,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,842.6848853548945,79.2027607545431
9,74,1508.824652912477,1077.8,0.2893837995827198,0.04839004073292017,-0.01394290998578072,0.03726512361317873,-0.2824997514486313,-431.024652912477,-39.991153545414456
10,0,,499.25,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,1,,504.1635456505795,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,2,,499.25,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,3,,504.3146264899493,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,4,,494.6035255768757,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,5,,504.3197829666609,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,6,,501.0885022475396,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,7,,510.6789560068202,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,8,,489.7916767465718,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,9,,488.0579726756192,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,10,,492.5342210828051,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,11,,494.7616101007617,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,12,,522.4415272249923,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,13,,531.5298338063683,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,14,,490.7677584396164,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,15,,508.9924373212069,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,16,,495.9742927768879,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,17,,510.3083776914112,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,18,,499.25,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,19,,499.25,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,20,,527.2655284081945,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,21,,505.0347637861892,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,22,,517.8136832160051,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,23,,513.4787235732683,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,24,,516.4957004547537,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,25,,503.1452273478451,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,26,,513.2219828886601,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,27,,500.5042329272044,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,28,,495.361952252398,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,29,,495.9761574832806,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,30,,502.192982881018,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,31,,498.4472624706177,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,32,,504.05,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,33,,495.8245552056146,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,34,,506.1143844614575,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,35,,505.6089848065142,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,36,,526.712021850356,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,37,,523.6724843176098,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,38,,506.9039189479931,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,39,,517.0318926355786,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,40,,515.8386202275219,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,41,,518.1085241100714,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,42,,531.3618022138137,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,43,,504.3337516696114,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,44,,502.7049623819451,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,45,,498.9461258166443,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,46,,500.4192928598263,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,47,,519.2524241092548,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,48,,506.8277345297456,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,49,,509.5022456924828,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,50,,520.1770229640138,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,51,,502.5216427241689,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,52,,519.3697198963874,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,53,,496.6188572926081,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,54,,512.0736867939562,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,55,,505.5307585633321,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,56,,532.1386771516967,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,57,,514.1255588727727,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,58,,511.0215035242875,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,59,,501.25,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,60,,494.0311953981475,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,61,,522.170987980393,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,62,,504.2091923684387,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,63,,494.9380366834246,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,64,,514.6681083364708,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,65,,523.3770399231136,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,66,,504.1601482011379,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,67,,509.7192598614926,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,68,,521.6757945978426,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,69,,505.6583913157757,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,70,,497.8630528689885,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,71,,506.5457525023191,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,72,,515.3484325971455,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,73,,514.9,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
10,74,,528.9,0.2795600801706314,0.04387392215430737,-0.002297719195485115,-0.009650099277496337,-0.2639888674020767,,
11,0,3322.546134779033,3420.25,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,97.70386522096715,2.8566293464210846
11,1,3139.054379793903,3420.25,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,281.1956202060969,8.221493171730046
11,2,3150.180823127703,3508.6,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,358.4191768722967,10.215447097768248
11,3,4431.20361100536,3513.797814439057,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-917.4057965663023,-26.108667743956605
11,4,3017.620760578684,3526.672774495676,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,509.0520139169921,14.434342125483642
11,5,5095.169804042314,3874.3750260238,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-1220.7947780185145,-31.509463328112403
11,6,2835.680627283342,3497.264630613505,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,661.5840033301629,18.917184520123236
11,7,3277.407420472322,3683.191971388787,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,405.7845509164649,11.01719796493419
11,8,4809.573858514166,3733.905604630363,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-1075.6682538838031,-28.80812660475086
11,9,5439.154557967115,3629.095705147712,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-1810.0588528194025,-49.87630528045634
11,10,4869.83758394458,3728.861928456754,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-1140.9756554878259,-30.598495663797237
11,11,2969.409763662479,3508.6,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,539.1902363375211,15.367674751682184
11,12,3293.974544963137,3653.551561048927,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,359.5770160857901,9.84184868004316
11,13,4137.06264501845,3842.355608725763,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-294.707036292687,-7.669957346566901
11,14,2319.20943580156,3837.218966210645,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,1518.0095304090846,39.56014873730699
11,15,4498.626168456452,3813.732022945764,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-684.8941455106883,-17.958633207313536
11,16,4893.339417969954,3639.777029321886,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-1253.5623886480685,-34.44063684531839
11,17,4580.999360381611,3769.630729360121,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-811.3686310214898,-21.523822604216093
11,18,3855.18400134299,3850.99239348537,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-4.191607857620056,-0.1088448750174344
11,19,2970.19394940888,3597.6,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,627.4060505911198,17.43957223124082
11,20,4128.447295456914,3766.73893197232,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-361.7083634845935,-9.602692674408356
11,21,3361.066968847932,3687.3,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,326.2330311520682,8.847477318147916
11,22,3503.808460189932,3687.3,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,183.4915398100684,4.97631165921049
11,23,3567.526484441783,3646.977478378838,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,79.45099393705505,2.1785435859717115
11,24,2576.252982365077,3620.669826923026,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,1044.416844557949,28.84595653521745
11,25,4270.588257844407,3971.315257016496,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-299.2730008279109,-7.535866116374345
