Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
9,20,,3164.94441958457,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,21,,3171.737707576078,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,22,3208.522636219554,2981.71962435866,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,-226.803011860894,-7.60644998302539
9,23,,3221.441352499694,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,24,3530.598097919989,3063.35,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,-467.24809791998905,-15.252847305074152
9,25,,2998.330796527856,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,26,3158.831715047112,3069.95,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,-88.88171504711227,-2.8952170246131783
9,27,2644.344339771924,3018.479404188216,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,374.13506441629215,12.39481918932991
9,28,4840.055663991669,3200.0,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,-1640.0556639916686,-51.25173949973964
9,29,,3242.815771188114,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,30,,3198.617316355756,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,31,,3190.544509098196,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,32,,3005.597360795918,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,33,5292.318146159363,3201.70861229411,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,-2090.609533865253,-65.29668333456726
9,34,,3293.956555991374,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,35,,3158.103142516768,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,36,,3278.701320477879,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,37,,3118.912706076918,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,38,3028.389372535326,3042.072640980092,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,13.683268444765872,0.4498008450040631
9,39,2803.701489934952,3118.838859831823,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,315.13736989687095,10.104317153271076
9,40,,3084.954087530332,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,41,,3238.487785005273,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,42,,3031.221927722459,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,43,,3149.624868712647,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,44,3213.81665536754,3497.305379760582,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,283.48872439304205,8.105918517543042
9,45,1581.918298661421,3352.552939109213,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,1770.6346404477922,52.814516954898764
9,46,,3228.325613464652,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,47,,3302.319583823045,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,48,3967.279647537551,2960.251959060827,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,-1007.027688476724,-34.01831000886204
9,49,,3191.400650959638,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,50,,3437.796377756415,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,51,,3159.729973725324,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,52,,3247.207322129046,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,53,4585.905814161335,3248.723568126098,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,-1337.1822460352369,-41.16023471970991
9,54,,3237.501458965904,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,55,3360.555912937707,3310.5,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,-50.055912937707035,-1.5120348266940653
9,56,,3245.385395034803,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,57,,3341.882918530855,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,58,,3223.87014771451,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,59,3789.719361004842,3373.118747532098,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,-416.60061347274404,-12.350606209091954
9,60,4346.78450295105,3260.871627576271,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,-1085.912875374779,-33.30130711652432
9,61,,3161.914260643023,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,62,,3146.67045565463,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,63,3219.428956614342,3176.277484572737,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,-43.15147204160485,-1.3585548570989996
9,64,,3198.75620172334,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,65,3723.715012946981,3193.997598159388,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,-529.717414787593,-16.584778119208806
9,66,3299.188620871326,3310.5,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,11.311379128674162,0.341681894839878
9,67,2055.347270553735,3250.030470234549,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,1194.6831996808137,36.75913843338815
9,68,,3309.618278627158,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,,
9,69,2252.812159560075,3344.093019927999,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,1091.280860367924,32.6330892670988
9,70,2923.322804419215,3169.722817241861,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,246.40001282264575,7.773550781233644
9,71,1638.209110736778,3153.084274463315,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,1514.875163726537,48.044233260602695
9,72,1692.936418297522,3304.823249103595,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,1611.886830806073,48.7737681960233
9,73,2445.722018290413,3245.122554302157,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,799.400536011744,24.633908970616673
9,74,2482.806764869667,3430.0,0.15154969394207,0.007494134455919265,0.04606732875108719,0.06337630078196525,-0.07718661669641733,947.193235130333,27.614963123333325
10,0,3853.724462228012,3951.9,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,98.17553777198827,2.4842616911356123
10,1,5522.6560873294,4104.959623285445,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-1417.6964640439555,-34.53618535008362
10,2,2844.434944448949,3901.012939433259,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,1056.57799498431,27.08470880226842
10,3,1765.379690364243,4257.935168688298,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,2492.555478324055,58.53906599268191
10,4,3951.90218376433,3941.3,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-10.602183764329766,-0.2690022014139945
10,5,2461.491053030732,3947.753597597951,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,1486.2625445672188,37.648310813307845
10,6,2409.129999703713,3936.168760668375,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,1527.0387609646618,38.795053104007806
10,7,3392.779368119962,4014.297494001518,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,621.518125881556,15.482612507176604
10,8,3869.191944769635,3926.2,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,57.00805523036479,1.4519906074668838
10,9,2959.992734616768,3901.927326765978,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,941.93459214921,24.140239252736436
10,10,4908.181863100377,3994.721492748918,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-913.460370351459,-22.866684749100557
10,11,3813.043483915346,4081.255700836609,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,268.212216921263,6.571806242531745
10,12,4388.69614107196,3915.120840565566,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-473.57530050639343,-12.096058328508253
10,13,5263.597308062737,3845.447867698468,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-1418.1494403642691,-36.878654688746124
10,14,4591.842410772071,4033.040263255775,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-558.8021475162964,-13.855605474793576
10,15,5256.426370245841,3937.260663153347,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-1319.165707092494,-33.504657678315255
10,16,4110.672310320893,3980.521909442405,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-130.1504008784882,-3.269681811567262
10,17,4573.631586751566,4208.309388462789,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-365.32219828877714,-8.68097291730307
10,18,5339.401415843931,3904.454602517571,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-1434.9468133263604,-36.751530223993754
10,19,5703.066173069776,3941.689924827615,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-1761.3762482421607,-44.68581450681188
10,20,7194.829589542991,4059.934073138889,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-3134.895516404102,-77.21542911607912
10,21,3752.960349809924,3902.769998591276,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,149.80964878135183,3.8385466946662588
10,22,5700.447472337051,3924.244214643537,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-1776.2032576935144,-45.262301746295826
10,23,4824.130043847923,4233.525007361854,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-590.6050364860694,-13.950668425462034
10,24,3534.62206600848,4124.949674441135,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,590.3276084326553,14.311146923571505
10,25,4189.403838301921,4028.845996219231,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-160.5578420826896,-3.985206737446928
10,26,3374.942291744192,3982.177308065248,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,607.2350163210558,15.248819159588919
10,27,3402.265099655167,4026.843246399837,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,624.57814674467,15.510366521047683
10,28,5591.575439682994,4177.732483098102,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-1413.842956584892,-33.84235257534779
10,29,3691.630115307758,3959.098777320353,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,267.4686620125949,6.755796635961339
10,30,4334.017809105026,4073.4,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-260.6178091050256,-6.398041172117288
10,31,5104.145657638001,3837.06079254728,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-1267.0848650907205,-33.022277560777205
10,32,4326.614592461119,4275.440543978301,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-51.17404848281785,-1.1969304205362743
10,33,4410.200569121065,4234.67244899178,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-175.52812012928553,-4.145022365804857
10,34,6352.216013737401,4255.219333945751,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-2096.9966797916504,-49.280577926100975
10,35,1984.183682994619,4000.340505862473,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,2016.156822867854,50.39963022930647
10,36,1398.658808779917,3932.158671574083,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,2533.499862794166,64.43025509395277
10,37,4884.706299616591,4093.475989911003,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-791.2303097055883,-19.32905705702675
10,38,6172.914407381955,3989.100561163245,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-2183.8138462187103,-54.74451728491642
10,39,3531.785628617268,3996.262076544165,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,464.47644792689744,11.622772456619293
10,40,4819.331599086821,4067.744669000484,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-751.5869300863374,-18.47674795849503
10,41,2988.967611595668,3881.038649620963,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,892.0710380252949,22.985368571694536
10,42,5610.054117972584,4129.792796855721,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-1480.2613211168637,-35.843476753697736
10,43,3447.322366226588,4073.612416708235,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,626.2900504816466,15.374316120818706
10,44,6059.138454866865,4045.493191316317,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-2013.645263550548,-49.77502540043457
10,45,2882.700852277158,4183.755329317088,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,1301.0544770399297,31.097766829789737
10,46,5105.407154547836,4212.377624905842,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-893.0295296419945,-21.20012993046786
10,47,7466.496604304732,4169.40082083305,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-3297.095783471682,-79.07840778936959
10,48,3525.745241649478,4041.982228508669,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,516.2369868591909,12.771876709850401
10,49,4552.654501601915,4148.984409822222,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-403.6700917796934,-9.72937114017717
10,50,3939.584493821254,4104.666656922861,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,165.08216310160697,4.021816554169684
10,51,4828.765498413137,4180.20981802389,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-648.5556803892468,-15.5149073520869
10,52,2010.761215733153,3905.122527819196,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,1894.361312086043,48.509651069615565
10,53,4724.982329700339,3868.820624592964,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-856.1617051073745,-22.129785487210345
10,54,4617.130056384529,3974.781563105427,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-642.3484932791021,-16.160598590913423
10,55,2235.846263019484,4071.187094104727,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,1835.3408310852428,45.081220505510636
10,56,4204.955072279787,4100.0,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-104.95507227978669,-2.5598798117021144
10,57,2209.847322767906,4041.500126030417,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,1831.652803262511,45.321112115405775
10,58,2999.196192216623,3892.615931873223,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,893.4197396566001,22.951653985207436
10,59,5224.534678735763,3915.289490001911,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-1309.245188733852,-33.43929464416725
10,60,4108.570760887087,4150.0,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,41.42923911291291,0.9982949183834436
10,61,1668.684895357437,4199.982580294306,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,2531.297684936869,60.26924246813169
10,62,6576.614240592811,4134.016919433832,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-2442.597321158979,-59.08532472802508
10,63,3843.359118584092,4075.28942853151,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,231.9303099474182,5.6911371330745455
10,64,3126.962460195238,4008.100891497224,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,881.1384313019862,21.98393840761921
10,65,5225.906669220625,4194.246999315015,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-1031.65966990561,-24.59701753554561
10,66,3510.645729999313,4172.411592244177,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,661.7658622448639,15.860512502529165
10,67,5761.859823561848,4253.264624879457,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-1508.5951986823911,-35.46911212290598
10,68,1844.980328597943,4256.939642142026,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,2411.9593135440828,56.65946704215947
10,69,2858.725728251215,4025.68660915706,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,1166.960880905845,28.987871988132614
10,70,2651.610247227749,4125.049840178036,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,1473.439592950287,35.719316130412956
10,71,4147.056996296269,4176.716826031932,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,29.659829735663152,0.7101230696513682
10,72,3593.213032814208,4056.404000103754,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,463.1909672895458,11.41875827155526
10,73,3085.982023436249,4176.921538106478,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,1090.9395146702286,26.118266879506287
10,74,5906.321377333668,4251.45,0.1484829775989056,-0.005266558425500989,0.005067132413387299,0.05081363921053707,-0.03238685801625252,-1654.8713773336685,-38.9248698052116
11,0,8537.108274286882,8496.05,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,-41.058274286882806,-0.48326309622569086
11,1,10489.83117413869,8576.807412227248,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,-1913.0237619114414,-22.304613709574507
11,2,7222.994182114722,8576.647509247043,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,1353.6533271323206,15.78301225126553
11,3,8575.806953039719,9030.827561442657,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,455.0206084029378,5.038526151752245
11,4,10674.75743638343,9155.081765221084,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,-1519.6756711623457,-16.5992583150419
11,5,6878.187779021624,9529.472188364887,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,2651.284409343263,27.82194393284843
11,6,6957.835775231288,8485.95271818731,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,1528.1169429560232,18.007606142807322
11,7,6707.391489336514,9535.196301375501,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,2827.8048120389876,29.656492878191322
11,8,6936.332955224163,9300.72456324445,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,2364.391608020287,25.42158508127561
11,9,8980.380560354439,8805.546416727586,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,-174.8341436268529,-1.985500221709429
11,10,7788.340319159768,8937.556367134308,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,1149.2160479745398,12.858280281179571
11,11,11540.99853888851,9591.293219147932,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,-1949.7053197405785,-20.32786690170427
11,12,10247.01042916659,8499.708826673912,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,-1747.3016024926783,-20.55719364184889
11,13,7151.076538994406,8829.737412480696,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,1678.6608734862893,19.01144728396485
11,14,7244.049022074512,9297.384406172381,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,2053.335384097869,22.08508645436552
11,15,8599.405138541391,9042.699688381184,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,443.29454983979304,4.902236777910195
11,16,6987.488028694286,8837.720746476074,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,1850.2327177817879,20.935632284144575
11,17,,8550.0,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,,
11,18,13109.33267226111,8737.7,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,-4371.632672261108,-50.03184673611029
11,19,8775.124010438885,8694.5,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,-80.6240104388853,-0.9272989871629802
11,20,8652.23005010128,9446.472875662055,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,794.2428255607756,8.407824126686132
11,21,6463.091711733949,9489.246954106558,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,3026.15524237261,31.89036239659685
11,22,8790.798507600419,9078.866933319681,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,288.06842571926245,3.172955698491887
11,23,8385.265376148389,9047.22300916938,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,661.9576330209911,7.31669410989533
11,24,9659.908922437455,9115.432252132932,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,-544.4766703045225,-5.973130568516042
11,25,7193.918443676404,9035.770141009158,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,1841.8516973327532,20.384003450612862
11,26,8346.348080275005,9090.874520972195,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,744.5264406971892,8.189821991048317
11,27,8436.74468339231,9452.34738935552,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,1015.6027059632106,10.744449649691266
11,28,10622.45650322417,9000.0,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,-1622.4565032241699,-18.027294480268555
11,29,9050.389501217665,9037.31335568879,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,-13.076145528875713,-0.14469062888745102
11,30,6991.725881480626,8935.908227012222,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,1944.1823455315953,21.75696410639666
11,31,5800.671722963561,8817.883852756766,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,3017.2121297932053,34.21696384501508
11,32,6523.498911425748,9125.29998113899,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,2601.8010697132413,28.511951114931932
11,33,9409.196307737933,8971.884937081359,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,-437.3113706565746,-4.874241853561223
11,34,7667.120853303124,9872.757125845717,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,2205.6362725425934,22.340631339633553
11,35,6987.179622551805,9848.025421539433,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,2860.845798987628,29.04994327827825
11,36,7648.330539915871,8964.277324917224,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,1315.9467850013534,14.679898192613145
11,37,,8716.11467395043,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,,
11,38,9245.051975393777,8915.72938758596,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,-329.3225878078174,-3.693725700853572
11,39,8706.508457787742,9429.806610294352,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,723.2981525066098,7.670339195684013
11,40,7717.004366781119,8766.282353100163,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,1049.2779863190444,11.96947513272797
11,41,9004.06437633856,9040.0,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,35.93562366144033,0.3975179608566409
11,42,5879.686638809711,9763.458849038989,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,3883.7722102292773,39.77865088878369
11,43,7025.040169451888,9172.157730405534,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,2147.117560953646,23.409078038812947
11,44,9348.002355930701,8747.859968886734,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,-600.1423870439667,-6.860448031615459
