Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
2,16,782.4080610255878,1490.900046852856,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,708.4919858272681,47.52109219681262
2,17,898.4604924486921,1446.252038311555,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,547.7915458628629,37.87663086044041
2,18,1177.904370437354,1561.697644597433,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,383.79327416007914,24.575389191869565
2,19,597.8446660362024,1460.776297864764,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,862.9316318285616,59.07349626975192
2,20,1312.757425314216,1504.771250314,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,192.013824999784,12.760333170886707
2,21,2139.518008138657,1539.944795663316,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,-599.573212475341,-38.934721177266674
2,22,889.019181980213,1486.835257789044,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,597.8160758088309,40.207284073811664
2,23,1680.607198305275,1525.475209906091,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,-155.1319883991839,-10.16942047906068
2,24,46.64538813521176,1506.107277740508,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,1459.4618896052962,96.90291728719417
2,25,2627.510102199471,1474.700053711363,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,-1152.8100484881081,-78.17251010378976
2,26,807.2663866882976,1479.851554429745,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,672.5851677414473,45.44950239962585
2,27,1190.335457597386,1516.647715343332,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,326.312257745946,21.515362759906104
2,28,410.9514613374849,1440.759248254468,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,1029.807786916983,71.47674312447639
2,29,1064.835505650088,1539.829316790651,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,474.99381114056314,30.847172862675233
2,30,301.6436173590937,1467.320544409934,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,1165.6769270508403,79.44255476362895
2,31,626.5982091879232,1535.027359010614,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,908.4291498226908,59.17999731341658
2,32,1856.574237108442,1518.898261476406,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,-337.67597563203594,-22.231638826408734
2,33,855.0000472379215,1701.691019822307,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,846.6909725843855,49.75585830339506
2,34,590.9813513248046,1512.206772291463,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,921.2254209666585,60.919276242277085
2,35,662.236836982047,1505.216662040776,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,842.9798250587291,56.00388610605833
2,36,209.4893966304844,1543.920246025469,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,1334.4308493949845,86.43133301932045
2,37,919.0764719474755,1506.4,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,587.3235280525246,38.98855072042781
2,38,551.9631961261039,1487.759266675449,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,935.7960705493451,62.89969698125139
2,39,126.2744658558622,1423.842624523478,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,1297.5681586676158,91.13143098254113
2,40,1110.367426138844,1518.1,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,407.73257386115597,26.858084043288056
2,41,926.4794432764247,1567.65,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,641.1705567235754,40.90010887146846
2,42,540.3784741647578,1435.907656785346,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,895.5291826205882,62.366766998475654
2,43,1303.709138937491,1474.415642011177,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,170.706503073686,11.577909119360248
2,44,3062.304873037509,1708.999313323135,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,-1353.3055597143739,-79.18701600194808
2,45,117.250370144794,1498.157661070673,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,1380.907290925879,92.17369618755613
2,46,1922.324580338063,1470.837805826272,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,-451.48677451179105,-30.695891329646606
2,47,1634.413732778041,1510.288221235021,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,-124.12551154302014,-8.218663815143703
2,48,2506.791942934055,1579.181250852489,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,-927.610692081566,-58.7399762744659
2,49,1492.55000100605,1552.3,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,59.74999899394993,3.8491270369097426
2,50,1218.775618035143,1691.260366037233,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,472.4847480020901,27.936842693781212
2,51,2742.968383155581,1574.255249210485,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,-1168.7131339450957,-74.23911303654376
2,52,1749.593319393338,1753.178342210188,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,3.5850228168499143,0.20448705819228669
2,53,1319.480723526751,1496.60318751417,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,177.122463987419,11.834965037166338
2,54,4836.664531278599,1477.532901408744,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,-3359.131629869855,-227.34733193874143
2,55,2368.161996887618,1699.878833710218,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,-668.2831631774,-39.31357635172035
2,56,1300.606724686128,1489.924782867122,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,189.31805818099406,12.706551388230599
2,57,1501.603915349508,1594.3,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,92.69608465049191,5.814218443862003
2,58,3131.854954972259,1496.989871128735,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,-1634.8650838435237,-109.21016336675882
2,59,1581.629598850464,1604.5,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,22.870401149536065,1.425391159210724
2,60,3228.421369774107,1608.06771222342,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,-1620.353657550687,-100.76401915378798
2,61,692.7266459890889,1624.512989262839,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,931.7863432737502,57.35788814446908
2,62,1509.994374458031,1721.016163849713,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,211.02178939168198,12.261464698835296
2,63,1700.502110688489,1649.6,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,-50.902110688489074,-3.085724459777466
2,64,1715.060878502278,1718.2,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,3.1391214977220443,0.18269825967419648
2,65,2991.082112808908,1734.715199842983,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,-1256.3669129659247,-72.42496711158374
2,66,1182.40867037158,1526.238713914351,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,343.8300435427709,22.52793356688932
2,67,3414.223281991937,1629.599421644261,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,-1784.6238603476759,-109.51303962460884
2,68,2392.828474778915,1724.450717454459,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,-668.3777573244558,-38.75887843933742
2,69,858.7970086729838,1746.143821885424,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,887.3468132124401,50.817510109465935
2,70,2080.956379248702,1698.759381540306,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,-382.1969977083959,-22.498595260845512
2,71,599.6280406499682,1555.568953620005,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,955.9409129700368,61.45281510957401
2,72,1794.449142509795,1798.730242303165,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,4.281099793370004,0.23800677237117643
2,73,2769.346840368053,1817.721902211511,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,-951.6249381565422,-52.35261439050486
2,74,751.4137315681037,1799.35,0.1876171536743641,-0.03247227147221565,0.04013386219739914,0.03322098031640053,-0.2022106237709522,1047.9362684318962,58.23971258687283
3,0,226.6214243783243,242.15,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,15.528575621675714,6.412791914794844
3,1,396.6131610802622,242.15,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,-154.4631610802622,-63.78821436310642
3,2,42.43597038750727,247.4279016860515,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,204.99193129854424,82.84915722991012
3,3,120.0658765922472,248.2243340693787,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,128.1584574771315,51.63009418782898
3,4,317.0637979616076,241.8739160016445,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,-75.18988195996309,-31.08639542572746
3,5,41.09866662641389,246.0320099286444,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,204.93334330223053,83.29539857909808
3,6,35.2872361143709,239.7661861891588,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,204.4789500747879,85.28264695067062
3,7,308.4917443606573,243.1435403514029,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,-65.34820400925443,-26.87638911352941
3,8,482.6175791890819,242.7150782696128,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,-239.90250091946908,-98.8412020504884
3,9,525.354962102112,236.0225071598626,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,-289.33245494224946,-122.58680683629845
3,10,184.338633560953,240.7327240681629,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,56.39409050720988,23.426017682266593
3,11,692.754634672674,239.9973466462016,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,-452.7572880264724,-188.65095566823763
3,12,41.54147402879858,244.5370195159881,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,202.99554548718953,83.01219418187824
3,13,115.4221176487208,245.3768570952502,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,129.9547394465294,52.961286155883755
3,14,382.0118859060512,238.9291335998322,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,-143.082752306219,-59.885017013395924
3,15,264.5594446788073,239.7363048211263,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,-24.823139857681014,-10.35435157649661
3,16,91.94346625720209,246.3375509017295,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,154.3940846445274,62.675821887227926
3,17,62.13489133454823,237.0150584456979,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,174.88016711114966,73.78441195170565
3,18,26.00141442091308,233.6626344989472,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,207.66122007803412,88.87224117939566
3,19,18.27732662244659,243.2663125969443,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,224.9889859744977,92.48670051051032
3,20,70.87071273538504,241.7700438331025,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,170.89933109771746,70.68672710159734
3,21,105.897182874291,244.0338972866031,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,138.13671441231207,56.60554371677261
3,22,157.6358661701834,241.9974661446857,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,84.3615999745023,34.86053028508327
3,23,407.5851837226219,242.6898317906656,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,-164.89535193195627,-67.94489522502464
3,24,70.87257006931395,246.372516530011,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,175.49994646069706,71.23357301881484
3,25,176.5994325602751,243.219180814986,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,66.61974825471091,27.390828318506582
3,26,934.5906896175875,246.4195057220013,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,-688.1711838955862,-279.2681455468659
3,27,88.65347864364549,246.7712715510896,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,158.1177929074441,64.07463555769239
3,28,164.5497635083293,243.5817805138449,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,79.0320170055156,32.4457834402863
3,29,99.14928788200086,237.2332944077929,0.2638766705989838,-0.02395447581075132,0.07527293711900711,0.06706259548664092,-0.2325753182172775,138.08400652579203,58.20599796942165
