Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
7,20,3476.589687296429,1735.494943086445,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-1741.0947442099841,-100.3226630619609
7,21,2824.61985581059,1826.517880047353,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-998.1019757632369,-54.645070090272576
7,22,4418.85854536554,1867.681930360408,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-2551.1766150051317,-136.5958824965892
7,23,3130.556566824467,1738.990102862312,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-1391.5664639621552,-80.02152868332543
7,24,2769.037168285329,1756.182193357292,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-1012.8549749280369,-57.67368435684699
7,25,3880.591591471668,1761.451026002195,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-2119.1405654694727,-120.30652764040184
7,26,3739.332779939199,1748.829548380082,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-1990.503231559117,-113.81916741988343
7,27,2483.230965574563,1866.502836996382,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-616.728128578181,-33.04190684063645
7,28,3805.713429305637,1910.687894698752,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-1895.025534606885,-99.18027637400527
7,29,2241.753741776913,1904.148491905318,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-337.6052498715951,-17.729985413783698
7,30,3901.281906731587,1794.760320544535,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-2106.521586187052,-117.37063506886132
7,31,2470.291240764884,1898.711227931247,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-571.580012833637,-30.10357785983104
7,32,2216.539089612481,1873.962869247968,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-342.5762203645129,-18.280843552785583
7,33,2780.86520327453,1891.490159504046,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-889.3750437704839,-47.01980812861752
7,34,3826.029853343127,1899.137296430398,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-1926.8925569127289,-101.46146676885866
7,35,2884.475723116964,1896.944564044698,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-987.5311590722663,-52.05904156559195
7,36,641.7232363275398,1795.757773489957,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,1154.034537162417,64.26448790582786
7,37,2816.332886306089,1733.804482901144,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-1082.5284034049453,-62.436590404563376
7,38,3861.0115946632,1812.785818520347,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-2048.2257761428527,-112.98774268957375
7,39,3473.082254291403,1843.529880909176,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-1629.552373382227,-88.39305455567548
7,40,3581.842130205594,1875.391408158238,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-1706.450722047356,-90.9917105636741
7,41,3369.869706242265,1814.264156234906,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-1555.6055500073587,-85.74305702184326
7,42,561.5617852927153,1890.261628654995,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,1328.6998433622798,70.29184866370633
7,43,2338.250244104624,1907.147730205084,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-431.1025138995401,-22.604568438606577
7,44,3966.188348355026,1846.647243103887,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-2119.541105251139,-114.77780140015079
7,45,5149.309121825325,1793.474548895396,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-3355.834572929929,-187.113587700299
7,46,3716.124194151053,1834.480512940568,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-1881.643681210485,-102.57092773334055
7,47,3021.658894600398,1876.459171390974,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-1145.199723209424,-61.02982365241206
7,48,890.7212705722159,1867.971725767756,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,977.2504551955401,52.31612672262905
7,49,4860.946034463763,1874.282847782951,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-2986.663186680812,-159.34965153278077
7,50,2477.254000384724,1745.42071651323,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-731.8332838714939,-41.928761183346865
7,51,3681.403131257983,1887.04951135185,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-1794.3536199061332,-95.08778699826954
7,52,2447.328284359653,1821.496118714572,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-625.832165645081,-34.35813885163424
7,53,1576.718870239958,1855.009289725524,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,278.29041948556596,15.002103818398835
7,54,1614.166682705712,1831.431784912305,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,217.26510220659293,11.863128291016109
7,55,1934.206894937401,1768.870467484271,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-165.33642745313,-9.347005927928421
7,56,2406.693547067385,1849.3,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-557.3935470673853,-30.140785544118604
7,57,2621.168010905392,1696.1896141032,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-924.9783968021918,-54.532723765747214
7,58,5016.883076523809,1874.299362107384,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-3142.583714416425,-167.66711753468428
7,59,3852.928114670074,1818.126701864402,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-2034.801412805672,-111.91747036766361
7,60,4239.46315560006,1796.207697677409,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-2443.2554579226517,-136.0229922787832
7,61,2904.209245741979,1754.588174087404,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-1149.621071654575,-65.52084920169462
7,62,2517.492734914638,1849.3,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-668.1927349146379,-36.13219785403331
7,63,2986.205410011113,1737.406646743699,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-1248.7987632674142,-71.87717196822928
7,64,2204.220407479515,1882.583455830345,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-321.63695164917,-17.084870827535592
7,65,550.6828741703666,1860.961192975412,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,1310.2783188050453,70.40868577759522
7,66,2724.682769130988,1849.3,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-875.3827691309882,-47.33589840107004
7,67,1603.049341700855,1881.569189952693,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,278.5198482518381,14.802530235884692
7,68,4360.653993148095,1848.657906573346,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-2511.996086574749,-135.88214875465846
7,69,4285.9704722811,1885.771227733899,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-2400.1992445472015,-127.27944987428205
7,70,3278.031853882778,1862.234012209138,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-1415.7978416736398,-76.02684906362019
7,71,1942.489334672624,1823.421382917782,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-119.06795175484194,-6.52991968122657
7,72,2780.759178217901,1882.098701087132,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-898.6604771307691,-47.74778690467655
7,73,4373.227119207448,1849.3,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,-2523.9271192074475,-136.48013406193954
7,74,267.0665850898931,1869.35,0.3534043610095978,0.04024979621171951,0.06367395129054784,0.04898457559756934,-0.2378454938530922,1602.2834149101068,85.71339850269382
8,0,872.1762985415098,153.8,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-718.3762985415099,-467.0847194678217
8,1,615.501755767451,153.9892778710574,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-461.51247789639353,-299.70429388131816
8,2,1207.139967230079,154.6499640264908,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-1052.4900032035882,-680.5627209995998
8,3,1109.181290282901,150.8274486206648,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-958.3538416622363,-635.3975025278871
8,4,871.0270242425468,153.4599184890648,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-717.567105753482,-467.59252371466243
8,5,666.9286265900173,153.8,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-513.1286265900173,-333.63369739272906
8,6,691.0012164744476,153.8,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-537.2012164744476,-349.2855763813053
8,7,880.6947899517236,152.7562228923162,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-727.9385670594074,-476.5361130803552
8,8,736.9920889499681,153.0295659928782,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-583.96252295709,-381.6011103267893
8,9,632.2882878646851,152.3980488132085,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-479.8902390514766,-314.89263989178056
8,10,1683.874807227097,153.6128523526851,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-1530.261954874412,-996.1809389236716
8,11,1462.458010032187,154.2233943824316,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-1308.2346156497556,-848.2724821927428
8,12,2868.867145008408,156.4274878391592,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-2712.4396571692487,-1733.9917009715166
8,13,406.8800726262198,153.1850447323893,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-253.69502789383054,-165.61344375165987
8,14,402.1592125358147,155.3693390822071,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-246.78987345360758,-158.84078217197614
8,15,575.8971269105368,151.6937496249698,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-424.20337728556706,-279.64459863001525
8,16,417.7471050852055,156.148258228961,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-261.59884685624445,-167.53235023131717
8,17,1164.606181847001,155.8033541547858,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-1008.8028276922151,-647.4846662736161
8,18,1065.034682438058,153.534157068324,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-911.5005253697341,-593.679310698341
8,19,627.9632335488586,151.2382914874023,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-476.7249420614563,-315.2144456096068
8,20,749.6822321236541,153.8,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-595.8822321236541,-387.4396827852107
8,21,497.1689690672483,153.5311159945646,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-343.6378530726837,-223.82293702916184
8,22,427.1327124125019,152.7171627614674,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-274.41554965103455,-179.68874269858642
8,23,1083.260007356454,149.9622715758098,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-933.2977357806442,-622.355027016804
8,24,754.7677411075274,150.8071801692773,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-603.9605609382501,-400.4852821068065
8,25,277.4255789398621,152.0902567650684,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-125.33532217479367,-82.40851507562205
8,26,1676.522063735843,154.7139522904424,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-1521.8081114454005,-983.626937917358
8,27,374.5492134836832,152.5760376399508,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-221.9731758437324,-145.48364164990645
8,28,139.0983618128107,154.032250487989,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,14.933888675178281,9.695299930934128
8,29,1317.650608114738,154.4825258044506,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-1163.1680823102872,-752.9447594497944
8,30,458.8381562483355,147.452538326204,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-311.3856179221315,-211.17684473716153
8,31,717.0538801671264,156.4152268720673,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-560.6386532950592,-358.42971589563206
8,32,1409.244748607616,153.3392421641934,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-1255.9055064434226,-819.0372462507787
8,33,466.7453296223757,154.848720322811,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-311.8966092995647,-201.4202046031495
8,34,272.8720783224098,151.668175030126,0.4291883945465088,0.05903547219932079,0.0008461764082312584,0.09065679833292961,-0.270425146818161,-121.20390329228377,-79.91386674772669
