Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
2,16,3837.392421330718,3442.26161245859,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-395.130808872128,-11.478814028603452
2,17,3213.335044607873,3646.67416513706,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,433.33912052918686,11.883132435357021
2,18,4129.898823724616,3650.633884312544,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-479.2649394120717,-13.12826633948594
2,19,2623.593088784022,3303.084008941686,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,679.4909201576643,20.571408971683237
2,20,5380.31060470207,3866.076804513722,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-1514.2338001883481,-39.167193947633166
2,21,2945.316015299282,3559.131866427565,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,613.8158511282832,17.246223915395227
2,22,1795.297834224799,3822.944810586204,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,2027.6469763614048,53.03887648983583
2,23,4099.454473724123,3496.6,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-602.8544737241232,-17.24116209243617
2,24,4040.631881523368,3968.186887381389,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-72.4449941419789,-1.8256447137696536
2,25,3901.618461081518,4083.135969915097,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,181.5175088335791,4.445541617301407
2,26,3406.89718731516,3527.994923299765,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,121.09773598460515,3.432480449017805
2,27,2394.347057868483,3874.601161199955,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,1480.2541033314724,38.204038086672156
2,28,,3496.6,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,,
2,29,,3964.560280061429,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,,
2,30,4227.740076425143,3581.95,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-645.7900764251435,-18.029008680331764
2,31,4381.16193017461,3668.05,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-713.1119301746094,-19.441172562386264
2,32,4033.813566250275,3355.95626972521,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-677.8572965250651,-20.198633177677518
2,33,4759.091199976443,3754.8,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-1004.2911999764428,-26.746862681805762
2,34,4835.444166773137,3648.772383573202,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-1186.671783199935,-32.52249410081975
2,35,5423.295978232876,3976.308677493268,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-1446.9873007396081,-36.390215601969146
2,36,4692.610956428412,3624.067706321546,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-1068.5432501068653,-29.484638166195964
2,37,6047.995049996563,3267.258346539627,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-2780.7367034569356,-85.109177436245
2,38,4705.63365873092,3842.3,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-863.3336587309195,-22.469189254637055
2,39,3768.136010207716,3944.484096339185,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,176.3480861314688,4.470751607165427
2,40,5562.904691706317,3866.421294804466,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-1696.483396901851,-43.87735498926394
2,41,4249.069112548139,3930.45,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-318.6191125481391,-8.10642833640268
2,42,2013.406265828227,3656.163415258929,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,1642.757149430702,44.931174098364586
2,43,2409.263931214435,3689.732504172607,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,1280.468572958172,34.70356107143617
2,44,5897.22784869108,3881.277377910676,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-2015.950470780404,-51.940386488574205
2,45,3027.229330626546,4080.428206877732,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,1053.198876251186,25.810989015220887
2,46,3080.427030188053,3613.403608676061,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,532.9765784880083,14.749987441433069
2,47,4182.822355598051,3930.45,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-252.3723555980514,-6.420953213958998
2,48,3981.430379372643,4019.25,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,37.819620627356926,0.9409621354072757
2,49,3710.635472371803,3719.511848155682,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,8.876375783878757,0.2386435679262617
2,50,2611.121184650583,3760.255718040471,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,1149.134533389888,30.56001026410832
2,51,3232.897037828792,3871.019393763083,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,638.1223559342911,16.484607567774585
2,52,5757.559910789118,3868.425861624458,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-1889.1340491646597,-48.83469702509332
2,53,4224.061414554388,3839.903558073377,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-384.15785648101064,-10.004362106264903
2,54,3791.038405592684,4019.25,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,228.21159440731617,5.677964655279372
2,55,4201.859406312949,3837.070159623106,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-364.78924668984337,-9.506973589601358
2,56,3392.238422158109,3833.816546026706,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,441.5781238685968,11.517977414079446
2,57,3597.205372569711,4019.25,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,422.044627430289,10.500581636630939
2,58,4984.403557862293,4030.950354192097,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-953.4532036701962,-23.653310507251135
2,59,4350.166220714709,4024.39763520628,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-325.76858550842917,-8.094840893915075
2,60,4000.603236546551,4082.558376223914,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,81.9551396773627,2.007445629060804
2,61,4850.245235647781,3954.274184240339,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-895.9710514074418,-22.6582935239623
2,62,2456.390318408638,3994.566854860326,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,1538.1765364516882,38.506716556267826
2,63,5144.759257229591,4016.838936209649,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-1127.9203210199416,-28.079799537201872
2,64,3324.931026319406,4025.242737855168,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,700.3117115357618,17.39799950322796
2,65,3964.588881042502,3962.213941091873,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-2.374939950629141,-0.05993972021547821
2,66,3018.633926657771,3988.216011295546,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,969.5820846377751,24.31117276224997
2,67,4832.530968904146,3956.470325361457,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,-876.0606435426889,-22.142479824176448
2,68,3688.736956257228,4021.680639730096,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,332.9436834728681,8.278720099843946
2,69,3488.117240585634,4019.25,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,531.1327594143659,13.214723130294603
2,70,3313.138906834552,4004.747742900133,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,691.6088360655808,17.26972285062669
2,71,2485.07639148369,3946.597443006703,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,1461.5210515230133,37.032432940755115
2,72,3294.623584497524,4019.25,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,724.626415502476,18.028896324002638
2,73,2505.517528647746,3989.330266182076,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,1483.8127375343297,37.19453237834803
2,74,3199.061865740805,4019.25,0.3579072713851928,-0.01638883743435144,0.03552223592996597,0.120535746589303,-0.2103550832718611,820.1881342591951,20.406497089237916
3,0,1614.807853810962,1091.5,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-523.3078538109619,-47.94391697764195
3,1,2300.984284628597,1117.05,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-1183.934284628597,-105.98758199083274
3,2,3133.634744836883,1139.994391978055,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-1993.6403528588278,-174.88159300499484
3,3,2001.819731655538,1123.163511697371,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-878.656219958167,-78.23048120841332
3,4,1953.689154936656,1128.499959780991,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-825.189195155665,-73.12266057287322
3,5,1977.237048026054,1112.633194598069,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-864.6038534279851,-77.70789669279256
3,6,2092.151517279312,1144.247742499507,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-947.903774779805,-82.84078172697058
3,7,2624.684363204331,1123.27764763496,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-1501.406715569371,-133.66301009644005
3,8,2996.629568822573,1091.63440584728,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-1904.9951629752932,-174.50853076554665
3,9,2070.996543933416,1116.078887502238,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-954.9176564311779,-85.56005020113446
3,10,2345.104571792577,1134.818132084152,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-1210.2864397084252,-106.65025570975604
3,11,1053.165011739406,1075.070492867226,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,21.90548112781994,2.037585560496387
3,12,2047.492647135532,1082.725320438372,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-964.7673266971601,-89.10545532513702
3,13,1484.379640101615,1126.1,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-358.2796401016151,-31.8159701715314
3,14,1850.142559512125,1155.61101366626,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-694.5315458458649,-60.10080707368935
3,15,1781.320529193508,1117.05,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-664.2705291935081,-59.46649918924919
3,16,1767.954775214206,1097.177309580615,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-670.777465633591,-61.13665127562553
3,17,2796.76186986205,1162.286804496701,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-1634.4750653653489,-140.62579554734918
3,18,1734.23219085774,1123.430599728722,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-610.8015911290181,-54.36932119140337
3,19,2430.666159935172,1124.734353146321,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-1305.931806788851,-116.11024444444593
3,20,1682.185013717484,1177.516357854294,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-504.66865586319,-42.85873843679017
3,21,2525.30931076772,1127.590051649851,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-1397.7192591178691,-123.95633121033434
3,22,3204.277646820236,1144.271842865827,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-2060.005803954409,-180.0276583573994
3,23,2712.520323473218,1074.696473678845,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-1637.823849794373,-152.39873675102513
3,24,1610.553749265247,1150.47927343343,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-460.0744758318169,-39.98981002576385
3,25,777.2029500154531,1099.14368540156,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,321.940735386107,29.29014101268202
3,26,468.610492072592,1141.406181531393,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,672.795689458801,58.94445819069682
3,27,1236.78662110203,1119.370066416608,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-117.41655468542194,-10.489520687407925
3,28,721.7115807264854,1129.348380372753,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,407.6367996462675,36.09486733506651
3,29,2271.748874583885,1147.154114471019,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-1124.594760112866,-98.03345042539853
3,30,3511.333989492399,1087.092183868574,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-2424.241805623825,-223.0024133737041
3,31,1359.784400493878,1153.429579390321,0.3210877418518067,-0.01035086549818516,-0.01610345542430878,0.06541714146733284,-0.2614659741520882,-206.35482110355701,-17.890543539956024
