Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
15,17,2407.922909662222,2166.58923860027,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-241.33367106195192,-11.138875185121204
15,18,4543.599440427475,2021.337842543187,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-2522.261597884288,-124.78179277101218
15,19,2505.200476536564,2158.001469890647,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-347.19900664591705,-16.08891427972525
15,20,2011.465131507295,2022.262910730532,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,10.797779223237058,0.5339453720849984
15,21,1190.324440600038,2137.189976759546,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,946.8655361595079,44.304228751585576
15,22,3010.027921989698,2051.097448899161,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-958.9304730905369,-46.75206795294889
15,23,3988.874559255499,2024.523308148964,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-1964.3512511065353,-97.02784073662039
15,24,3839.981572281897,2146.263440207531,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-1693.7181320743662,-78.91473620361317
15,25,4086.591246047974,2020.937820961866,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-2065.6534250861077,-102.2126165219155
15,26,2996.711509491914,2113.110189395652,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-883.601320096262,-41.81520322652798
15,27,502.0905370244691,2075.339964541868,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,1573.249427517399,75.80682945431036
15,28,3914.849291220511,2119.407668316465,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-1795.4416229040462,-84.71431191575527
15,29,3386.709848073144,2120.35,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-1266.359848073144,-59.72409498776824
15,30,2609.615929032916,2154.880150854381,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-454.73577817853493,-21.102601831393653
15,31,2184.956095066875,2055.045781213702,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-129.9103138531732,-6.3215289430899535
15,32,1814.926153316599,2031.246991641908,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,216.32083832530884,10.649657043944778
15,33,3087.512529032159,2157.313198645507,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-930.199330386652,-43.11841836274344
15,34,2262.17486699557,2121.818890579154,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-140.35597641641607,-6.614889566663518
15,35,2072.945486419136,2091.31465142824,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,18.369165009103654,0.8783549140517253
15,36,3345.322721652992,2052.010701334967,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-1293.3120203180251,-63.02657288661512
15,37,2723.047888043169,2008.659582386319,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-714.3883056568502,-35.565424421401744
15,38,2313.203857517627,2091.668892856107,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-221.53496466152,-10.591301779079435
15,39,2868.740402815369,2047.695248155377,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-821.0451546599922,-40.096061921304624
15,40,3261.075844657324,2120.35,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-1140.7258446573242,-53.79894096056426
15,41,3635.523614633421,2094.664627877183,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-1540.8589867562378,-73.5611308010584
15,42,1670.725446483506,2110.843708081883,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,440.1182615983771,20.85034812919954
15,43,3620.92366699691,1976.332373686713,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-1644.591293310197,-83.21430722921997
15,44,2082.893465900219,2126.311074426274,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,43.41760852605512,2.041921760566955
15,45,3020.467897997893,2005.925597856445,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-1014.5423001414481,-50.57726474130444
15,46,4214.204405398603,2067.839086393529,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-2146.3653190050736,-103.79750209425144
15,47,1981.900081660126,2046.422509859566,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,64.5224281994399,3.1529377676688917
15,48,4080.403554217199,2136.183239407761,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-1944.2203148094382,-91.01374259206607
15,49,1535.93516502799,2043.08256830685,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,507.1474032788599,24.822658229576337
15,50,3917.928517084336,2155.547702969508,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-1762.380814114828,-81.76023252405648
15,51,1948.884037905482,2106.29580451508,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,157.41176660959786,7.473393161215447
15,52,3092.570160862764,2077.789755057156,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-1014.7804058056081,-48.839417141976114
15,53,2835.114340786095,2069.985812266681,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-765.128528519414,-36.96298418980858
15,54,2852.390479651651,1999.438365464469,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-852.9521141871819,-42.65958525753513
15,55,2453.197978491989,2130.344986962714,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-322.8529915292752,-15.154962858366652
15,56,2603.413316206374,2109.17159094075,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-494.24172526562415,-23.432978492052346
15,57,4894.701089581453,2186.881663190119,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-2707.8194263913338,-123.82103119568416
15,58,2937.27526878527,2146.551283028874,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-790.7239857563959,-36.836948271771604
15,59,3186.224942259636,2057.613397357965,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-1128.611544901671,-54.85051498745298
15,60,5724.321922528099,2223.588069120508,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-3500.733853407591,-157.4362581821295
15,61,4392.226595401436,2157.188708922153,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-2235.0378864792824,-103.60882556241575
15,62,2845.172315243297,2086.86288446873,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-758.3094307745669,-36.33729060103611
15,63,3411.943448993217,2154.031545230246,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-1257.9119037629707,-58.398026089655595
15,64,4003.13147315121,2159.474634390728,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-1843.6568387604816,-85.37524865535866
15,65,3611.819356225016,2123.647163542902,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-1488.1721926821137,-70.07624516114913
15,66,1675.59715519728,2069.987836474785,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,394.3906812775051,19.052801872940343
15,67,3568.284456998095,2074.445928218682,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-1493.8385287794126,-72.01144693427442
15,68,4495.439663075886,2081.041777087072,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-2414.3978859888134,-116.01871296252182
15,69,1674.630553162893,2012.156716428566,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,337.52616326567295,16.774347669338486
15,70,1517.330892560178,2052.308559449197,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,534.9776668890192,26.067116683107226
15,71,2413.827969785118,2087.794288288589,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-326.03368149652897,-15.616178438910566
15,72,2684.187420812428,2084.561177400627,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-599.6262434118012,-28.765106532374052
15,73,3228.581480540568,2120.35,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-1108.231480540568,-52.2664409432673
15,74,4011.854808154079,2120.35,0.1702609589323401,0.03824220336973667,0.009028748562559485,0.05447284472174942,-0.0860027752816677,-1891.504808154079,-89.20719730959884
16,0,2838.6760337913,3190.1,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,351.42396620869977,11.01607994134039
16,1,2967.642498074871,3190.1,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,222.45750192512878,6.973370801076103
16,2,4788.824685108309,3124.976801728355,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-1663.8478833799536,-53.24352751865923
16,3,2164.653397170201,3825.901357804517,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,1661.2479606343159,43.42108709220926
16,4,2995.525754504939,3720.631433011594,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,725.1056785066548,19.488780105255735
16,5,4762.505426203163,3549.145177833978,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-1213.3602483691848,-34.18739407864096
16,6,2534.439081580218,3156.216482610642,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,621.7774010304238,19.70008725498211
16,7,3127.195812335463,3493.172169375122,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,365.976357039659,10.4769057834652
16,8,4472.269126459607,3272.206460466557,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-1200.06266599305,-36.67441772063316
16,9,4014.041126107644,3171.408853781311,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-842.6322723263329,-26.569651255203247
16,10,6871.59433157622,3394.191806998641,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-3477.402524577579,-102.45156203038857
16,11,3362.024634255802,3182.384094246496,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-179.64054000930628,-5.64484156183669
16,12,1448.979985040263,3072.102377799577,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,1623.122392759314,52.83425462929693
16,13,3245.511990038307,3130.107756177469,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-115.40423386083785,-3.686909296751211
16,14,7303.577067027298,3674.016764442171,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-3629.560302585127,-98.78997661939646
16,15,6331.689152212959,3310.218747742433,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-3021.470404470526,-91.27706156975779
16,16,3021.13338257077,3207.183510732981,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,186.05012816221097,5.801044048137127
16,17,4836.033798042838,3467.455937843716,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-1368.5778601991215,-39.46922137531732
16,18,5247.103300904979,3908.061356780829,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-1339.0419441241497,-34.26358549363086
16,19,3703.18787824535,3180.85067330375,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-522.3372049415998,-16.42130544905715
16,20,3713.179448821058,3407.813984152327,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-305.36546466873097,-8.960743341297391
16,21,4876.299060852907,3218.529134291702,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-1657.769926561205,-51.507066035182206
16,22,3330.591933917844,3190.1,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-140.4919339178441,-4.403997803136081
16,23,4178.005660998686,3298.137281827961,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-879.8683791707249,-26.677736673322052
16,24,3764.308253421113,3515.443682544225,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-248.86457087688814,-7.07917956736482
16,25,5105.851289259532,3164.049416070455,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-1941.8018731890766,-61.370782116313116
16,26,1497.059216133101,3165.23102049979,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,1668.1718043666888,52.70300314772236
16,27,1836.907352190108,3454.488924642108,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,1617.581572452,46.825495977515246
16,28,7545.575709591089,3845.939806836267,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-3699.6359027548224,-96.19588679413584
16,29,6187.957983153792,3325.771012626438,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-2862.1869705273543,-86.06085505168377
16,30,2886.835069764129,3231.87523999289,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,345.04017022876087,10.676159956889919
16,31,6847.540575801126,3897.215218927396,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-2950.3253568737296,-75.70342388444556
16,32,5168.730908253521,3446.548500189807,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-1722.1824080637143,-49.968320711833044
16,33,3038.446966639662,3193.174174392289,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,154.72720775262678,4.845561165860105
16,34,7723.53356811696,3849.786171343978,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-3873.747396772982,-100.62240405992833
16,35,2044.825311425178,3210.373062339393,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,1165.5477509142152,36.30567937998093
16,36,4233.610913703429,3200.873102180287,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-1032.7378115231422,-32.26425348820261
16,37,2471.644994180817,3427.469636183213,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,955.8246420023961,27.887180440985333
16,38,3978.267703319238,3545.852956033459,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-432.41474728577896,-12.194943012230725
16,39,5966.377742576646,3531.595489500302,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-2434.7822530763437,-68.94284071647317
16,40,4037.629091735762,3157.947264905099,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-879.6818268306629,-27.856127827299186
16,41,3722.557419121746,3197.031045666215,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-525.526373455531,-16.437950271640823
16,42,4388.70701445287,3448.234264101246,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-940.4727503516237,-27.27403877812664
16,43,2882.414946887722,3117.846673882702,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,235.43172699497973,7.551100218209031
16,44,4099.984475131154,3405.8695330145,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-694.1149421166538,-20.379962749257157
16,45,2296.090392918653,3231.356018767509,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,935.265625848856,28.943441094602175
16,46,6660.042292511062,3130.817577157222,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-3529.2247153538406,-112.72533861772847
16,47,4252.40684634848,3190.1,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-1062.3068463484801,-33.30011116731389
16,48,5232.595402217376,3132.584953834962,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-2100.0104483824143,-67.03762162336722
16,49,5460.514572644701,3744.184615082833,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-1716.329957561868,-45.839885956689066
16,50,6891.175961016495,3144.124620698658,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-3747.0513403178375,-119.1762984091007
16,51,6531.091870789176,3266.520215099638,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-3264.571655689538,-99.94034754779436
16,52,4838.037274150658,3396.427676286846,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-1441.6095978638123,-42.44487842119624
16,53,6147.144151313929,3801.009759879846,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-2346.1343914340828,-61.723977038886815
16,54,2231.265570731397,3666.898428856925,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,1435.632858125528,39.151148742700656
16,55,2850.224403132226,3532.909083563224,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,682.684680430998,19.323584736645852
16,56,4821.594677038796,3348.85,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-1472.7446770387965,-43.97762446925949
16,57,3413.392685173712,3596.149072736525,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,182.75638756281296,5.082002549570134
16,58,4789.858439976313,3429.45,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-1360.4084399763133,-39.66841446810169
16,59,6423.810999114641,3632.116676063421,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-2791.69432305122,-76.86136135023418
16,60,4804.028054034075,3429.45,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-1374.5780540340747,-40.081589002145385
16,61,3273.58229714456,3552.298232178741,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,278.7159350341808,7.846073635074136
16,62,5268.341871246688,3662.37538132476,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-1605.9664899219283,-43.85040643597314
16,63,2790.023988701098,3724.523384928002,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,934.4993962269041,25.090442444489273
16,64,5836.393955398598,3590.823263005234,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-2245.5706923933644,-62.53637475084196
16,65,3946.896331149364,3640.865592017843,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-306.03073913152093,-8.405439074775414
16,66,5662.253400841255,3663.733057046188,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-1998.5203437950668,-54.548743390336796
16,67,1617.714039680402,3556.502434221053,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,1938.788394540651,54.513906018604644
16,68,5594.521062763517,3611.24262796301,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-1983.278434800507,-54.91955648294983
16,69,5894.953367666873,3593.1,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-2301.8533676668735,-64.06315904558386
16,70,3427.324811428058,3729.071013889379,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,301.746202461321,8.091725830305469
16,71,6250.041881243546,3676.05,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-2573.9918812435462,-70.02058952526615
16,72,3895.619546663096,3858.7,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-36.9195466630963,-0.95678717348061
16,73,3421.704475601276,3858.7,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,436.9955243987238,11.324941674624196
16,74,4215.188720478669,3892.45,0.2114820681512356,0.02601255662739277,0.05973345134407282,0.02055637054145336,0.004646854102611541,-322.73872047866917,-8.291403113172144
17,0,2248.620078917942,2315.7,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,67.07992108205781,2.896744875504505
17,1,5126.824756184971,2277.717213474218,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-2849.107542710753,-125.08609610782145
17,2,3710.449010789933,2300.316113442989,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1410.132897346944,-61.30170062741217
17,3,2333.386130530394,2315.7,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-17.686130530394166,-0.7637487813790287
17,4,2559.378905121288,2315.7,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-243.67890512128815,-10.52290474246613
17,5,4062.439396357862,2331.72672991391,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1730.712666443952,-74.22450685324742
17,6,2482.985056889258,2340.572341159943,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-142.4127157293151,-6.084525277212243
17,7,5012.723852078663,2387.498535990792,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-2625.2253160878713,-109.95714872756666
17,8,3863.046356191779,2296.064698311162,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1566.9816578806171,-68.24640695156319
17,9,3227.565702474603,2361.465190907688,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-866.100511566915,-36.67640390811807
17,10,3633.977104291254,2319.84862179473,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1314.1284824965237,-56.64716525683732
17,11,3794.749832643283,2339.668682692688,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1455.0811499505949,-62.19176076998922
17,12,5300.928776860397,2363.093798628714,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-2937.834978231683,-124.32155591692921
17,13,2835.917840800139,2304.406194207269,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-531.51164659287,-23.065015531071055
17,14,2325.464495526634,2357.329460799702,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,31.86496527306781,1.3517400008337368
17,15,1796.000581956676,2360.477822237654,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,564.4772402809781,23.913685397216423
17,16,2745.288514452113,2301.515540164256,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-443.77297428785687,-19.281771795300823
17,17,3359.527251732674,2324.61224466921,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1034.9150070634637,-44.51989829429514
17,18,1329.360270235578,2338.195113343397,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,1008.8348431078193,43.145879372969915
17,19,1603.063470336743,2310.39513583962,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,707.3316655028768,30.615181556198422
17,20,3761.652369173535,2316.734850063902,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1444.9175191096333,-62.368704777319614
17,21,2346.218540309579,2263.86307540735,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-82.35546490222896,-3.6378288862461465
17,22,2234.66395816992,2381.820686956997,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,147.1567287870771,6.178329443224538
17,23,2842.887372937425,2327.272674355594,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-515.6146985818309,-22.155319583451952
17,24,4010.257422465875,2283.830314308757,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1726.4271081571183,-75.593492972776
17,25,3394.493121611369,2234.935174367549,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1159.5579472438203,-51.883292211012645
17,26,3703.802145246525,2292.23639535597,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-1411.5657498905548,-61.58028695253079
17,27,2270.737039857253,2295.049179010852,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,24.31213915359922,1.0593297684399756
17,28,2783.096976355155,2370.675364769603,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-412.421611585552,-17.396798301214627
17,29,4590.596077476606,2282.251919631457,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-2308.3441578451493,-101.14326722607842
17,30,2568.921508992535,2327.141055369875,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-241.78045362265993,-10.389591686535367
17,31,4583.395565049199,2209.120649014289,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,-2374.27491603491,-107.4760184372145
17,32,1472.87507888348,2318.134312701631,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,845.2592338181512,36.46291024582859
17,33,1371.567655901574,2327.7885952754,0.2387366876006126,0.01738844439387321,0.08890746310353279,0.05137673988938331,-0.08906755149364472,956.220939373826,41.07851294205245
