Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
2,19,59.88546534472152,549.5,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,489.6145346552785,89.10182614290783
2,20,99.61050928016721,557.2602647616565,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,457.64975548148925,82.12495747875165
2,21,215.202224119932,574.5614562087575,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,359.3592320888255,62.544959848169526
2,22,108.606872831012,551.6501663710933,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,443.0432935400813,80.31236471014631
2,23,542.8896155145776,555.4522721405167,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,12.562656625939098,2.26169866540055
2,24,36.460359774278,549.5,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,513.039640225722,93.36481168802948
2,25,3.53722352681973,594.1901761022883,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,590.6529525754686,99.40469841658728
2,26,38.20288797984813,572.3544344532233,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,534.1515464733752,93.32530933977235
2,27,307.6210267922652,548.45,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,240.82897320773486,43.910834753894584
2,28,464.4530945821534,571.6149047475175,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,107.16181016536405,18.747203628760776
2,29,88.71150674269848,567.1339052807228,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,478.42239853802437,84.35792571795058
2,30,75.47600849048195,566.6238275385545,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,491.1478190480725,86.67969738965022
2,31,19.0358601452258,566.1901828154688,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,547.154322670243,96.63790353083004
2,32,310.2052846289826,568.3,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,258.09471537101734,45.415223538802984
2,33,229.5521471966094,574.75,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,345.19785280339056,60.06052245383046
2,34,32.81449732506599,582.6266897967365,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,549.8121924716705,94.36783485897048
2,35,81.22897380568429,616.7309858801055,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,535.5020120744213,86.82910772031885
2,36,50.98933782061295,562.378195520397,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,511.388857699784,90.93326550944424
2,37,107.4654847582515,586.7089149414271,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,479.24343018317563,81.68333870144447
2,38,203.8136239582727,599.7269760070735,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,395.9133520488008,66.01559841192322
2,39,198.7085589999087,582.3167779557838,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,383.6082189558751,65.876209217692
2,40,47.22752021732231,594.9852651441382,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,547.7577449268159,92.06240507386663
2,41,514.307139277993,592.2564148100788,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,77.94927553208584,13.161406712172486
2,42,389.9932713956841,583.716266936354,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,193.72299554066996,33.18786994877303
2,43,175.1070323336489,606.5316212057329,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,431.424588872084,71.12977688029667
2,44,241.5837012029788,619.3376898933697,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,377.7539886903909,60.99321821596683
2,45,3.984667696600297,557.6878187628018,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,553.7031510662016,99.2855021102236
2,46,235.5473150980051,560.6884793626659,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,325.1411642646608,57.98962815042115
2,47,10.00843091035404,570.7809976445407,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,560.7725667341866,98.24653747205038
2,48,17.22160304739236,572.0602820688299,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,554.8386790214375,96.98954750273674
2,49,365.7868272412543,550.903909421531,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,185.11708218027673,33.60242666904585
2,50,150.6731314519147,610.017424264076,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,459.34429281216126,75.30019218161078
2,51,21.3970696714282,562.0346901100381,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,540.6376204386099,96.19292722532145
2,52,70.29597822634241,578.65,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,508.35402177365756,87.85172760280958
2,53,183.3555429639782,575.1590488586868,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,391.80350589470856,68.12089745822158
2,54,817.6985327210714,603.7071311739974,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,-213.99140154707402,-35.44622723454272
2,55,268.1656227138592,594.7265211361474,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,326.56089842228823,54.90942253566165
2,56,846.6498654662573,566.9802168475128,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,-279.66964861874453,-49.32617405484548
2,57,33.95940964474448,579.6591376729054,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,545.699728028161,94.1414863602293
2,58,16.56747064117189,591.5197299803651,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,574.9522593391932,97.19916854815277
2,59,242.5351693136017,587.0344241479353,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,344.49925483433356,58.68467685423474
2,60,343.3531450487044,599.8598864229832,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,256.5067413742788,42.761109249003276
2,61,209.3838759325754,633.7203239815165,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,424.33644804894107,66.95957696021716
2,62,17.66949187401042,569.667144076933,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,551.9976522029226,96.89827787020413
2,63,681.3358686860884,556.5508836184468,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,-124.78498506764151,-22.42112783225586
2,64,300.4437349658328,595.1231014794589,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,294.6793665136261,49.51569948823389
2,65,3.571192843809968,577.3336723265664,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,573.7624794827565,99.38143347339874
2,66,950.1247057846194,586.9071625995607,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,-363.21754318505873,-61.886711618286625
2,67,146.2776838556238,596.45,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,450.1723161443763,75.47528143924491
2,68,773.8463005027916,563.6959803269408,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,-210.15032017585077,-37.28079097778286
2,69,197.4076612434474,623.45,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,426.0423387565527,68.33624809632731
2,70,329.4295521544736,610.4123209122968,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,280.9827687578232,46.03163454136674
2,71,186.8029796984119,620.6,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,433.79702030158813,69.89961654875735
2,72,184.4213180759034,647.3,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,462.87868192409655,71.50914288955609
2,73,1942.716397211036,652.1795877518409,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,-1290.5368094591952,-197.88058898130586
2,74,342.6385306153898,642.45,0.4396534860134125,-0.01014238968491554,0.02254796028137207,0.04272945243865252,-0.2181789189577103,299.81146938461023,46.666895382459366
3,0,130.977191756494,398.05,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,267.072808243506,67.09529160746288
3,1,130.2300565939731,398.05,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,267.81994340602694,67.28299042985226
3,2,69.02635467012078,395.9349545992806,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,326.90859992915983,82.56623875505478
3,3,121.1356640671856,391.0718609314875,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,269.9361968643019,69.02470462112652
3,4,33.65677064636566,405.6739691386658,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,372.01719849230017,91.70349265499428
3,5,128.9617935972929,398.05,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,269.0882064027071,67.60160944672958
3,6,189.6294319576273,383.7843013480987,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,194.15486939047142,50.589580842278835
3,7,101.9390032204674,398.05,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,296.1109967795326,74.39040240661541
3,8,55.1009352724268,392.7615270233087,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,337.6605917508819,85.97089290032301
3,9,66.55103633717863,405.2892899392963,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,338.73825360211765,83.57937453833371
3,10,110.2934956734425,390.8637386690456,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,280.57024299560305,71.78211106279396
3,11,116.4571569693344,398.05,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,281.5928430306656,70.7430832886988
3,12,2.263916445262595,390.6398879091353,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,388.3759714638727,99.42045947806815
3,13,51.39121611283917,391.3023718676212,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,339.91115575478204,86.86662289636594
3,14,24.95453190147782,385.6336411366118,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,360.679109235134,93.52895358715926
3,15,1.210153472965644,405.7627329941955,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,404.55257952122986,99.70175834926098
3,16,252.4381156397412,394.051739859602,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,141.61362421986078,35.93782488317822
3,17,92.40677328304582,391.1703915477149,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,298.7636182646691,76.37684873913213
3,18,38.93161365694345,396.5712279978986,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,357.6396143409551,90.18294548157444
3,19,218.1337122609411,399.4979610125612,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,181.36424875162007,45.398041154437216
3,20,258.1749079979309,395.7792959812897,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,137.60438798335878,34.767960168857336
3,21,91.33757809183089,392.3220888628891,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,300.9845107710582,76.71872660635428
3,22,118.7514556022716,394.3969541645689,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,275.6454985622973,69.89037203549991
3,23,54.18179620838555,392.600761386033,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,338.41896517764746,86.19926359360517
3,24,111.0316567638802,384.130241511511,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,273.09858474763075,71.09530967231774
3,25,350.0338525429779,388.1221745951513,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,38.088322052173396,9.813487748259469
3,26,111.5001851314892,393.1125960271044,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,281.6124108956152,71.63657785114536
3,27,5.455810617670409,386.728193154775,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,381.2723825371046,98.58923897604566
3,28,112.6468651021596,393.2819456705059,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,280.63508056834627,71.3572244181949
3,29,325.9470711572558,388.3128796237922,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,62.36580846653641,16.06071076678117
3,30,15.10380779254228,387.1011719823903,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,371.99736418984804,96.09822731478856
3,31,10.99368943099114,391.3122271356128,0.3299467086791992,-0.00153763354755938,0.02761010937392712,0.05756943318992853,-0.1862229136750102,380.31853770462163,97.19055816081587
