Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
2,15,7141.692984319332,6075.050729880644,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1066.6422544386878,-17.557750574695923
2,16,7546.615430595484,6174.2,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1372.4154305954844,-22.228230873562318
2,17,8433.750474660232,6253.195258157862,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-2180.55521650237,-34.8710559398835
2,18,8485.7534846079,6233.034354213186,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-2252.719130394714,-36.141612613959055
2,19,7491.243953006229,6237.045749926649,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1254.1982030795807,-20.108850461684217
2,20,10868.10247206224,5987.931928234385,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-4880.170543827856,-81.50010057423673
2,21,8210.55981061819,6167.87652279748,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-2042.6832878207097,-33.1180963216533
2,22,8632.83465431077,6044.379257642609,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-2588.4553966681597,-42.82417244740683
2,23,7288.586352647952,6122.635214533385,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1165.9511381145667,-19.043289323311836
2,24,5813.936364805544,6193.416189773203,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,379.4798249676587,6.1271487873569646
2,25,8585.896338708422,6211.064066133075,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-2374.832272575347,-38.23551403252367
2,26,8428.137438941158,6132.781990209414,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-2295.3554487317433,-37.427638099579084
2,27,6848.743121063169,6174.2,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-674.5431210631696,-10.925190649204263
2,28,6084.763169217382,6287.199897652679,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,202.43672843529748,3.219823319294764
2,29,7968.644651252529,6018.550671227068,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1950.093980025461,-32.40138841645532
2,30,7257.031736314555,6168.954992295822,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1088.0767440187328,-17.637942656051006
2,31,6328.048676281767,6128.740189784481,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-199.30848649728614,-3.2520302758060766
2,32,7354.925302166877,6174.2,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1180.7253021668776,-19.123535067974434
2,33,7683.636185489526,6130.875210065756,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1552.76097542377,-25.32690557580467
2,34,6668.114946709538,6174.2,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-493.9149467095385,-7.999659011848313
2,35,7171.832718765738,6174.2,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-997.632718765738,-16.158088801233163
2,36,7582.55235449543,6065.530778770838,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1517.0215757245924,-25.010532978154508
2,37,7374.512968508054,6218.292715336447,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1156.2202531716066,-18.593853748955404
2,38,7502.705272296873,6174.2,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1328.505272296873,-21.51704305492004
2,39,8485.241498076659,6184.974431667177,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-2300.267066409482,-37.19121383319023
2,40,7003.328269246624,6194.284265863464,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-809.0440033831601,-13.061137795076345
2,41,6723.196703812391,6098.741170959817,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-624.4555328525739,-10.239088942256217
2,42,8233.243077413135,6260.116996463029,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1973.1260809501064,-31.518996882405297
2,43,7272.325671024919,6132.955523315828,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1139.3701477090908,-18.577831575290503
2,44,6506.296956980736,6084.989840786702,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-421.30711619403337,-6.923711086090563
2,45,6790.43471080824,5981.342060618947,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-809.0926501892936,-13.52694164602867
2,46,6505.499616218349,6260.552096534028,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-244.94751968432047,-3.9125546103182898
2,47,8843.743823239653,5981.7159761659,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-2862.027847073752,-47.84626783480659
2,48,7860.904561395713,6212.252143271643,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1648.6524181240702,-26.538723479047615
2,49,7274.955896452677,6106.243197074347,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1168.7126993783295,-19.13963564271873
2,50,7755.695763129781,6174.2,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1581.4957631297812,-25.61458590796834
2,51,9642.277872489183,6233.539469068293,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-3408.73840342089,-54.683834446473526
2,52,8242.719812966177,6375.435207455244,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1867.284605510933,-29.28873943111187
2,53,9220.21847748429,6083.56920094442,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-3136.64927653987,-51.5593588719749
2,54,7929.993214386188,6132.062806947507,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1797.930407438681,-29.320156430910348
2,55,7097.388292461808,6192.839009641434,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-904.5492828203742,-14.606374901916716
2,56,8278.6101751948,6249.087584681154,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-2029.5225905136467,-32.4771026651757
2,57,7884.362574640567,6174.2,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1710.162574640567,-27.698528953395858
2,58,6882.963823171031,6290.148960285876,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-592.8148628851559,-9.424496409035973
2,59,7967.029454742195,6174.2,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1792.8294547421956,-29.037437315639202
2,60,8450.954928783249,6174.2,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-2276.754928783249,-36.87530252961111
2,61,7281.325741268673,6165.862884806104,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1115.4628564625682,-18.090944889664794
2,62,9568.991773060909,6227.251057474246,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-3341.740715586662,-53.66317633164547
2,63,7166.984073923268,6122.103446908316,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1044.8806270149516,-17.06734680451406
2,64,8367.544459914716,6174.2,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-2193.344459914716,-35.524350683727704
2,65,8261.170873784242,6174.2,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-2086.970873784242,-33.80147830948531
2,66,5910.64892347245,6195.577359807377,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,284.928436334927,4.598900470250694
2,67,10747.05210311342,6196.360071952018,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-4550.692031161401,-73.44137490912163
2,68,8147.438578066809,6174.2,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1973.2385780668092,-31.959421108270046
2,69,7690.574252108468,6268.434940165233,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1422.139311943235,-22.68731071660047
2,70,7885.964119968958,6174.2,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1711.7641199689579,-27.724468270690256
2,71,7968.220172629757,6068.66027098354,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1899.5599016462174,-31.30114089148639
2,72,7879.533316284644,6174.2,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1705.3333162846438,-27.620312207000808
2,73,7304.619653997928,6174.2,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1130.4196539979284,-18.308763143369642
2,74,7427.00232102703,6174.2,0.357209812104702,0.03226276896893978,0.1107995016500354,0.1363494623452425,-0.3206107467412949,-1252.8023210270303,-20.290925480661954
3,0,77.37899072543632,120.8,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,43.42100927456367,35.94454410146
3,1,97.11182335799367,120.8,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,23.688176642006326,19.609417750005235
3,2,82.11122150061783,121.9482278118015,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,39.83700631118367,32.66714656375552
3,3,68.68455487063511,123.1156178370451,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,54.43106296640998,44.21133883960565
3,4,122.3117080212078,120.7491874708798,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,-1.5625205503280029,-1.2940215856150787
3,5,114.0517956240524,120.8,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,6.748204375947594,5.58626190061887
3,6,122.0902518657258,120.8,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,-1.290251865725807,-1.0680892928193768
3,7,120.3959313534274,120.8,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,0.4040686465725969,0.33449391272565965
3,8,64.74042193274681,120.2859289574614,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,55.54550702471458,46.17789254831129
3,9,80.10358016319924,122.4319745635244,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,42.328394400325166,34.57299006344366
3,10,184.3618341816809,121.6326512375797,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,-62.72918294410121,-51.57265118029456
3,11,331.4483226774037,119.284086002094,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,-212.16423667530972,-177.86466224135316
3,12,106.9451219683174,119.5928234754284,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,12.647701507111009,10.57563584466221
3,13,64.75539711005968,121.1714609106786,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,56.41606380061893,46.558870691677114
3,14,111.6214639230743,122.8575024130055,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,11.236038489931204,9.145585958730814
3,15,38.41073568223487,119.5396184796001,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,81.12888279736522,67.86777792101635
3,16,187.3534019518338,119.8782294298132,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,-67.4751725220206,-56.28642735462341
3,17,149.025182174958,119.7794130275508,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,-29.245769147407188,-24.416357041823446
3,18,295.1087374146964,117.5374962739454,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,-177.571241140751,-151.07624951180222
3,19,59.50768161537826,121.2063437015282,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,61.69866208614994,50.903822524408035
3,20,107.7854104286735,126.4671524959049,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,18.681742067231397,14.772011307708006
3,21,29.3255867968636,120.9058991092991,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,91.5803123124355,75.74511499198792
3,22,179.4073333586812,119.8168121093266,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,-59.590521249354595,-49.73469098391747
3,23,169.3862925413132,120.6483239656413,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,-48.7379685756719,-40.396722452233725
3,24,261.0466721751673,125.0367370708589,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,-136.0099351043084,-108.77597919660278
3,25,202.801998642889,124.6233039664375,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,-78.1786946764515,-62.73200291456398
3,26,172.6594003441523,124.9771835796391,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,-47.682216764513186,-38.152737482781156
3,27,163.9761237247858,120.8,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,-43.176123724785796,-35.74182427548493
3,28,34.34471635684463,121.3095366852381,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,86.96482032839347,71.68836243603924
3,29,97.5668027661095,118.1027092544874,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,20.53590648837789,17.388175612573946
3,30,154.6402724217751,124.0504139387031,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,-30.589858483072007,-24.659215162463983
3,31,44.91943583532861,121.3440134258978,0.4589397430419922,0.002876557223498821,0.08398962169885635,0.03752646148204804,-0.2816902309656143,76.42457759056919,62.98174539713906
