Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
2,15,732.1076919039297,84.11854963262246,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-647.9891422713072,-770.3284770140724
2,16,699.4028737073768,83.59118720162819,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-615.8116865057486,-736.6945094587122
2,17,1478.144372789146,87.75105736199373,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-1390.3933154271522,-1584.474714294841
2,18,834.1169354495269,84.1,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-750.0169354495268,-891.8156188460487
2,19,354.1086338591458,97.11103680570669,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-256.9975970534391,-264.6430369882909
2,20,287.6873232146363,83.59563683167168,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-204.0916863829646,-244.14155345681974
2,21,805.1730358753175,84.1,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-721.0730358753175,-857.3995670336712
2,22,819.8289349158258,85.63005703902711,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-734.1988778767987,-857.4079047292672
2,23,558.7137445508015,87.28157425826139,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-471.4321702925401,-540.1279414342347
2,24,937.9614263483345,86.70948466416361,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-851.2519416841709,-981.7287520288851
2,25,1135.112384699954,83.46444041110809,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-1051.6479442888458,-1259.9952016797856
2,26,773.8431098909368,84.78482929275799,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-689.0582805981788,-812.7141215545688
2,27,1024.67495517369,85.02429423258648,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-939.6506609411035,-1105.155496346328
2,28,546.3073276864943,85.70136410180396,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-460.60596358469036,-537.4546466232908
2,29,1124.009401001735,83.70280455825875,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-1040.306596443476,-1242.8575146719281
2,30,661.9004227623172,84.97831174063153,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-576.9221110216857,-678.9051220299028
2,31,847.4239919448628,85.38854623586258,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-762.0354457090002,-892.4328604964008
2,32,665.6238668229344,94.23757852704165,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-571.3862882958927,-606.3253080425154
2,33,917.9269756728409,81.92203348483108,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-836.0049421880097,-1020.488514048918
2,34,1006.373297298431,85.38813053300704,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-920.985166765424,-1078.5868726911808
2,35,1950.381800440882,84.10068820031503,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-1866.281112240567,-2219.1032584601085
2,36,667.909677601634,83.9160282245238,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-583.9936493771103,-695.9262273645629
2,37,1169.752697974713,94.87518226219467,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-1074.8775157125185,-1132.9385515613706
2,38,761.0442918237932,85.85858485473878,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-675.1857069690544,-786.3927737818858
2,39,1422.857299670297,84.933300194455,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-1337.9239994758418,-1575.2643502756416
2,40,697.4504054527406,84.7425145685604,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-612.7078908841802,-723.0230233355569
2,41,445.6346906326235,84.96099665902534,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-360.6736939735982,-424.51678788690873
2,42,595.367547603686,87.50789057966777,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-507.85965702401825,-580.3587009809811
2,43,809.8110636048968,84.9,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-724.9110636048969,-853.8410643167218
2,44,616.5243441991661,86.7139046556555,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-529.8104395435106,-610.9867173522052
2,45,1566.158615431046,86.10120646008662,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-1480.0574089709594,-1718.9740653135448
2,46,1651.061244749308,85.22885205446728,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-1565.8323926948406,-1837.209295854604
2,47,590.6757044384631,87.69270787029427,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-502.9829965681688,-573.574483880835
2,48,1236.896121660595,85.91346900754866,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-1150.9826526530464,-1339.6998933332761
2,49,1088.215154621888,85.38946551201617,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-1002.8256891098717,-1174.413826221634
2,50,741.099865871036,85.11122588610667,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-655.9886399849293,-770.7427935096998
2,51,470.3721393095338,84.89639425432595,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-385.4757450552078,-454.05431931588265
2,52,1557.553130394863,95.58145197853194,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-1461.971678416331,-1529.555837616588
2,53,666.3252991589507,96.3158607943967,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-570.009438364554,-591.8126398530978
2,54,424.438934371512,87.1137478564598,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-337.3251865150522,-387.2238249591489
2,55,571.5358746147722,86.28765352264678,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-485.2482210921254,-562.3611273248597
2,56,224.2346122763611,84.37110823606086,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-139.86350404030026,-165.77179909617627
2,57,846.4593725413306,85.50370430620049,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-760.9556682351301,-889.9680714534232
2,58,971.6226023719937,84.57213659968994,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-887.0504657723038,-1048.8684588530969
2,59,710.2309629546453,84.9,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-625.3309629546453,-736.5500152587106
2,60,799.9125654347044,87.75,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-712.1625654347044,-811.5812711506603
2,61,1178.491982895965,88.20894644673882,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-1090.2830364492263,-1236.0231930754858
2,62,601.2387948730047,94.83410720068677,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-506.40468767231795,-533.9900407357351
2,63,984.7657381189638,95.87485990328703,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-888.8908782156767,-927.1365602122788
2,64,655.8695995489197,86.99006696445153,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-568.8795325844682,-653.9591845778675
2,65,639.1667491589178,88.06622103567308,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-551.1005281232448,-625.7796935558412
2,66,1165.562224509122,85.92026374627322,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-1079.6419607628488,-1256.5626706536711
2,67,1290.573057775189,87.22171570276228,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-1203.3513420724266,-1379.646493280706
2,68,1436.332200622721,86.39765346455977,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-1349.9345471581614,-1562.4666793895083
2,69,803.3866359397853,86.18192469477361,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-717.2047112450116,-832.1985309391744
2,70,805.4189961778247,91.65,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-713.7689961778248,-778.7986865006271
2,71,520.2082956363647,95.83327310450906,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-424.3750225318556,-442.8263887731998
2,72,927.0281285975834,96.1,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-830.9281285975834,-864.6494574376518
2,73,1354.980935589287,95.02075539703192,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-1259.960180192255,-1325.9841756968513
2,74,976.4054602436263,97.8,0.32311522513628,0.02454158291220665,-0.03238054811954498,0.1880175143480301,-0.3492061734199524,-878.6054602436263,-898.3695912511517
3,0,2074.751912867032,1499.55,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-575.201912867032,-38.35830168163996
3,1,2035.228138876879,1516.162362002983,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-519.0657768738961,-34.23550075390111
3,2,2116.757247978428,1512.495501218525,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-604.261746759903,-39.95130869963489
3,3,1907.594952640215,1491.786672745252,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-415.8082798949631,-27.87317298724584
3,4,1205.561447584099,1484.28420453616,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,278.722756952061,18.77826066599975
3,5,1694.349701228643,1485.316086029764,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-209.03361519887903,-14.07334217712702
3,6,1719.562577019558,1513.461819849658,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-206.1007571698999,-13.617836569565608
3,7,1506.189506958901,1512.568039583665,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,6.378532624764148,0.42170219506421946
3,8,937.4956276964404,1485.338148741439,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,547.8425210449986,36.88335356559704
3,9,1176.583633008977,1473.426983478078,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,296.8433504691011,20.14645814130481
3,10,1225.136364738963,1535.060832489588,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,309.9244677506249,20.189718947358205
3,11,1461.653162454808,1503.74167223058,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,42.08850977577208,2.7989188936514577
3,12,774.9850602595179,1511.004866096709,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,736.0198058371911,48.71061783794967
3,13,1275.595199742365,1507.823872130989,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,232.2286723886241,15.401578173743738
3,14,1241.196975502848,1505.695498385241,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,264.498522882393,17.56653474530874
3,15,1172.753623319208,1465.381629910655,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,292.62800659144705,19.969405963502403
3,16,1853.511103738005,1499.55,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-353.961103738005,-23.604488262345704
3,17,1855.95098836374,1486.900706291114,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-369.05028207262603,-24.820102681447732
3,18,1984.76787322792,1512.944673833931,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-471.82319939398917,-31.185753686441746
3,19,1451.099107141596,1493.200928878132,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,42.10182173653584,2.819568413218687
3,20,1122.373597109476,1439.17942240726,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,316.80582529778417,22.0129485153335
3,21,1895.017682832175,1568.373665653206,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-326.6440171789691,-20.82692564484793
3,22,1761.238114207212,1499.55,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-261.68811420721204,-17.451109613364814
3,23,1934.220750707453,1478.037586042047,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,-456.1831646654059,-30.864111235966124
3,24,870.5465339042421,1499.951941949052,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,629.40540804481,41.96170493482308
3,25,1481.214211253042,1499.55,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,18.33578874695786,1.2227527422865434
3,26,725.4937846973771,1500.784006468687,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,775.2902217713099,51.65901411726471
3,27,1242.964830967318,1499.55,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,256.58516903268196,17.110811178865788
3,28,1372.177096639018,1537.638700919946,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,165.461604280928,10.760759610299534
3,29,637.3939333065591,1518.35069890208,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,880.9567655955209,58.02063819857567
3,30,1109.416277642944,1469.857653337468,0.2400918111205101,0.003420760482549667,-0.06487737149000168,0.08846900276839734,-0.2667081639170646,360.44137569452414,24.522196069538005
