Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
0,58,6481.959514459057,5225.6,0.3222986429929733,0.07749782800674439,0.00426156148314476,0.1738805934786797,-0.2504863783717156,-1256.3595144590563,-24.042397322011947
0,59,5570.190847817888,5193.863897068182,0.3222986429929733,0.07749782800674439,0.00426156148314476,0.1738805934786797,-0.2504863783717156,-376.32695074970616,-7.245606704521737
0,60,7705.890682421632,5440.918247787308,0.3222986429929733,0.07749782800674439,0.00426156148314476,0.1738805934786797,-0.2504863783717156,-2264.9724346343237,-41.62849599064338
0,61,4380.156754350392,5254.972589575965,0.3222986429929733,0.07749782800674439,0.00426156148314476,0.1738805934786797,-0.2504863783717156,874.8158352255732,16.64739102466306
0,62,6162.806585987149,5293.4,0.3222986429929733,0.07749782800674439,0.00426156148314476,0.1738805934786797,-0.2504863783717156,-869.4065859871498,-16.424350813978723
0,63,5921.826285857423,5308.328019746293,0.3222986429929733,0.07749782800674439,0.00426156148314476,0.1738805934786797,-0.2504863783717156,-613.4982661111299,-11.557278748204627
0,64,6434.913342944383,5333.821155198948,0.3222986429929733,0.07749782800674439,0.00426156148314476,0.1738805934786797,-0.2504863783717156,-1101.0921877454348,-20.6435903212125
0,65,5681.287012512643,5300.0,0.3222986429929733,0.07749782800674439,0.00426156148314476,0.1738805934786797,-0.2504863783717156,-381.28701251264283,-7.194094575710242
0,66,5675.573709787524,5300.0,0.3222986429929733,0.07749782800674439,0.00426156148314476,0.1738805934786797,-0.2504863783717156,-375.5737097875244,-7.086296411085366
0,67,5220.519818492532,5300.0,0.3222986429929733,0.07749782800674439,0.00426156148314476,0.1738805934786797,-0.2504863783717156,79.48018150746793,1.4996260661786402
0,68,4402.738707538847,5404.965736225889,0.3222986429929733,0.07749782800674439,0.00426156148314476,0.1738805934786797,-0.2504863783717156,1002.2270286870416,18.54270827231671
0,69,4944.560143257761,5300.0,0.3222986429929733,0.07749782800674439,0.00426156148314476,0.1738805934786797,-0.2504863783717156,355.4398567422386,6.706412391362992
0,70,6477.992446926364,5293.4,0.3222986429929733,0.07749782800674439,0.00426156148314476,0.1738805934786797,-0.2504863783717156,-1184.5924469263646,-22.37866866147211
0,71,5781.053628348425,5045.485667801195,0.3222986429929733,0.07749782800674439,0.00426156148314476,0.1738805934786797,-0.2504863783717156,-735.5679605472305,-14.578734515914075
0,72,5297.139539139382,5263.501983791143,0.3222986429929733,0.07749782800674439,0.00426156148314476,0.1738805934786797,-0.2504863783717156,-33.63755534823849,-0.6390717710722771
0,73,7175.31061144155,5275.594887653665,0.3222986429929733,0.07749782800674439,0.00426156148314476,0.1738805934786797,-0.2504863783717156,-1899.7157237878846,-36.00950725450392
0,74,9043.698020301657,5293.4,0.3222986429929733,0.07749782800674439,0.00426156148314476,0.1738805934786797,-0.2504863783717156,-3750.2980203016577,-70.84856652249326
1,0,1458.449788802158,803.7,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-654.749788802158,-81.46693900736071
1,1,1657.362243122407,803.7,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-853.6622431224071,-106.21652894393519
1,2,1505.596533481043,789.9191866474455,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-715.6773468335975,-90.6013373179422
1,3,1546.349608609322,803.7,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-742.6496086093221,-92.40383334693567
1,4,1477.396523261858,803.7,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-673.6965232618579,-83.82437766104988
1,5,1530.053837364805,803.7,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-726.353837364805,-90.3762395626235
1,6,2140.242601687522,829.7677622850177,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-1310.4748394025041,-157.93272515115714
1,7,1457.76727080124,814.2416442249801,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-643.52562657626,-79.03374030798773
1,8,1471.731196397221,803.7,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-668.031196397221,-83.11947199169106
1,9,1075.72608031454,807.2538982703758,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-268.47218204416424,-33.25746492143221
1,10,1758.291497938037,801.6454751925054,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-956.6460227455317,-119.33529875108503
1,11,1720.429652887979,825.4298876128292,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-894.9997652751498,-108.42832064919759
1,12,1790.694927007939,855.5434143382839,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-935.1515126696551,-109.30497470931311
1,13,2441.387235434529,828.0795299563811,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-1613.307705478148,-194.82521268979184
1,14,2049.115861524337,854.7241710425583,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-1194.3916904817788,-139.74001566200096
1,15,894.7714813676139,826.0782967200114,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-68.6931846476025,-8.315577944651555
1,16,1216.602579310023,811.5394395331604,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-405.0631397768626,-49.91293337633424
1,17,2946.124680218643,809.3415519975143,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-2136.7831282211287,-264.01500367148964
1,18,1195.593696700871,799.5638951712259,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-396.02980152964517,-49.53072592714254
1,19,1172.295714464348,844.6854931542771,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-327.610221310071,-38.78487602370067
1,20,849.196534953222,813.9582811604203,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-35.23825379280174,-4.329245688435567
1,21,3125.146315234684,797.4880224435834,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-2327.658292791101,-291.87376202327425
1,22,3222.634448398239,823.5871401952766,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-2399.047308202962,-291.2924681696871
1,23,724.477837085562,837.5875227277337,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,113.10968564217171,13.504222851101277
1,24,931.2861930786094,840.6410591245575,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-90.64513395405186,-10.782858268718112
1,25,3055.019729327534,791.0526094623651,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-2263.967119865169,-286.19678296793217
1,26,1212.243138777772,854.8736756171397,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-357.3694631606322,-41.803774446867195
1,27,3273.003644974291,810.6853491526028,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-2462.3182958216885,-303.73292158240093
1,28,621.1182451015538,855.8550306781954,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,234.73678557664152,27.427166653519784
1,29,873.7382110617509,818.9889217827395,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-54.749289279011464,-6.684985330428596
1,30,3429.103027242199,832.4511594485909,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-2596.6518677936083,-311.9284342775869
1,31,1765.859370144412,826.2990466998612,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-939.5603234445508,-113.70705644609438
1,32,903.8775501601849,818.627124592126,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-85.25042556805886,-10.413828592661666
1,33,2233.539411194095,833.589614892038,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-1399.9497963020572,-167.94232693066493
1,34,586.3497793545666,854.9284052506339,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,268.57862589606725,31.41533539493635
1,35,2260.065593512154,827.6589819122056,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-1432.4066115999485,-173.06724664433014
1,36,1889.335447190853,835.0,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-1054.335447190853,-126.26771822644946
1,37,1577.182230876664,828.7171450900162,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-748.4650857866479,-90.31610969088239
1,38,821.142649469215,819.786864955542,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-1.3557845136730293,-0.16538256120346048
1,39,2056.511485910461,797.3151898578643,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-1259.1962960525966,-157.9295505805014
1,40,592.096848760717,849.0459477736313,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,256.9490990129143,30.26327369993183
1,41,1769.284945212406,826.85,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-942.434945212406,-113.97894965379524
1,42,2883.297191778896,845.695696183743,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-2037.6014955951528,-240.93790529973867
1,43,1686.765285545385,822.25,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-864.515285545385,-105.140198910962
1,44,699.3002016610953,869.1713506439794,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,169.87114898288405,19.54403454014269
1,45,1479.794526523208,805.8704062520377,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-673.9241202711704,-83.62686047815971
1,46,2614.609243342387,805.1278637730579,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-1809.481379569329,-224.74459784432068
1,47,1299.875528631586,854.7430838664505,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-445.13244476513535,-52.07792296505849
1,48,1601.548575209981,881.3832766357394,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-720.1652985742415,-81.70852768197841
1,49,1609.925126579972,880.37739202507,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-729.5477345549019,-82.86761349888538
1,50,751.3045859482099,841.082339129615,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,89.77775318140505,10.674074226110916
1,51,2037.825838528759,868.9881397720955,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-1168.8376987566635,-134.50559855318713
1,52,1374.203616975239,821.270864340311,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-552.9327526349279,-67.32647858865334
1,53,1751.301018519451,851.3,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-900.001018519451,-105.72078215898637
1,54,1105.403462363462,833.1775357141056,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-272.22592664935644,-32.67321968973097
1,55,2538.776471027377,813.7158289483164,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-1725.0606420790605,-211.99792122866873
1,56,641.7403162593982,838.7024997645688,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,196.96218350517051,23.484153625446393
1,57,2802.257112980573,811.9309917956875,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-1990.3261211848853,-245.13488723752604
1,58,2175.952990875972,839.721995321527,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-1336.230995554445,-159.12778312336647
1,59,1627.891159540643,831.7617652332326,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-796.1293943074104,-95.71603644033449
1,60,1669.366212896344,858.7133895582103,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-810.6528233381337,-94.40318890977085
1,61,1142.091565632145,832.6155449797719,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-309.476020652373,-37.16913796749874
1,62,1744.683167925959,843.05,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-901.633167925959,-106.94895533194462
1,63,2590.358274401762,816.9698477948947,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-1773.3884266068676,-217.06901807863144
1,64,1789.361399441703,866.1312840762645,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-923.2301153654386,-106.59239913612754
1,65,2845.531695858997,787.4925930498897,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-2058.039102809107,-261.34075684934413
1,66,1577.089430346809,842.7,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-734.3894303468089,-87.14719714569941
1,67,2853.662131342477,879.7765787067194,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-1973.8855526357577,-224.36213925328516
1,68,1196.239202656576,840.9306505627349,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-355.3085520938412,-42.25182562391743
1,69,3682.491412895615,864.1825205352656,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-2818.3088923603495,-326.12426488500586
1,70,2170.264503560167,864.5348085072384,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-1305.729695052929,-151.0326342218061
1,71,1607.443262841993,859.35,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-748.0932628419929,-87.05338486553707
1,72,1653.71443903834,871.0,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-782.7144390383401,-89.8638850790287
1,73,1566.430966468026,901.0,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-665.4309664680261,-73.85471325949236
1,74,1517.603619322257,937.85,0.3999237179756164,0.03114129528403282,0.00968317799270153,0.1047875784337521,-0.1894056402146816,-579.7536193222569,-61.81730759953691
2,0,2139.716469811217,1840.0,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-299.71646981121694,-16.288938576696573
2,1,2004.993464700092,1830.15,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-174.843464700092,-9.553504614380898
2,2,1512.760875537941,1850.861295036545,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,338.10041949860397,18.26719378730799
2,3,3088.931617118229,1840.782458663419,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-1248.14915845481,-67.80535921453117
2,4,3360.918290639151,1811.904606372327,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-1549.0136842668242,-85.49090712717789
2,5,2147.563237968257,1862.95,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-284.61323796825695,-15.27755645445433
2,6,2236.01750602699,1881.395108425238,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-354.6223976017518,-18.848906113005533
2,7,3535.424777202548,1905.742087888922,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-1629.6826893136258,-85.51433584168255
2,8,3182.92358503092,1781.281272501114,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-1401.642312529806,-78.68730975663078
2,9,3754.895285591469,1862.953165353386,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-1891.942120238083,-101.55607534444904
2,10,3722.341250004014,1871.157274161421,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-1851.183975842593,-98.93256977408385
2,11,4174.872337232082,1883.585933829764,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-2291.286403402318,-121.64490943843506
2,12,2387.964472458021,1807.155658338105,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-580.8088141199162,-32.13939050795653
2,13,2156.835039917598,1832.119656010975,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-324.71538390662295,-17.723481260695443
2,14,3759.90607258166,1786.445559352316,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-1973.4605132293439,-110.46855040714651
2,15,2030.461609759972,1849.8,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-180.66160975997195,-9.76654826251335
2,16,2436.681261449077,1777.727246477498,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-658.9540149715788,-37.0672169354029
2,17,3975.234103018658,1869.54262743498,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-2105.691475583678,-112.63137008395978
2,18,1067.795572420182,1811.675903938831,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,743.880331518649,41.06034252050003
2,19,916.6416743183327,1776.19282261839,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,859.5511483000573,48.39289616275684
2,20,4751.878709876903,1750.460552788052,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-3001.4181570888504,-171.4644841500902
2,21,1673.707345431889,1815.773850415351,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,142.06650498346198,7.82401976716235
2,22,2853.062910381137,1869.821157946684,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-983.241752434453,-52.58480193443662
2,23,1728.700611490865,1837.487516711358,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,108.78690522049305,5.920416015407513
2,24,1832.071963931798,1879.625079392802,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,47.55311546100393,2.529925567728942
2,25,3090.205683518958,1825.014441532295,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-1265.1912419866628,-69.324998925729
2,26,1050.245789005105,1835.774593569693,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,785.528804564588,42.790046627517306
2,27,1762.743336751708,1895.601520424616,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,132.8581836729079,7.008761189595774
2,28,2972.902758353703,1852.892714332722,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-1120.010044020981,-60.44656743249852
2,29,2428.449898223356,1872.132279358376,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-556.3176188649797,-29.715721746736985
2,30,2211.053511322454,1859.155948059221,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-351.8975632632332,-18.927813109523182
2,31,4579.002776598369,1834.327413885414,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-2744.6753627129547,-149.62843284881572
2,32,1910.7394855026,1848.446303248622,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-62.2931822539781,-3.370029312969416
2,33,366.6649650324762,1865.136011966606,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,1498.4710469341298,80.34111385550572
2,34,2164.460881418963,1810.511610439519,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-353.9492709794438,-19.54968247309495
2,35,2733.277174740106,1828.015124348301,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-905.2620503918051,-49.52158427652707
2,36,3851.652092960394,1855.509270721044,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-1996.14282223935,-107.57924273068473
2,37,1363.781959348496,1779.614438527993,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,415.8324791794969,23.366436581816703
2,38,844.8590209297327,1881.123841696296,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,1036.2648207665634,55.087538512728415
2,39,1841.662931452905,1873.127272645442,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,31.46434119253695,1.6797759368534233
2,40,4618.500616600511,1880.977867582036,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-2737.522749018475,-145.53721211709484
2,41,465.230579260111,1867.830178333016,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,1402.599599072905,75.09245836924448
2,42,2104.916603678117,1827.487468553109,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-277.4291351250081,-15.180904925419775
2,43,1167.37916934189,1780.882360047082,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,613.5031907051921,34.44939455119162
2,44,243.3310871899503,1863.995401630914,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,1620.6643144409638,86.94572492093884
2,45,1846.400709878661,1900.040338670775,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,53.63962879211408,2.8230784210423208
2,46,204.1908607324131,1812.39908856141,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,1608.208227828997,88.73367008286849
2,47,482.6404215330804,1849.095183880742,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,1366.4547623476617,73.89856261914268
2,48,445.1194571239357,1854.802148755318,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,1409.6826916313823,76.00178232364907
2,49,1796.769528342062,1800.452344402351,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,3.682816060289042,0.2045494884515552
2,50,2391.514472674855,1795.971724432999,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-595.5427482418559,-33.15991783945668
2,51,440.4279239524731,1778.730546959664,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,1338.302623007191,75.23919939952206
2,52,4337.061680703708,1917.791329699328,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-2419.27035100438,-126.1487792513732
2,53,711.9332886511766,1857.981472656137,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,1146.0481840049604,61.682433375753234
2,54,1545.573188128787,1830.225717105194,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,284.652528976407,15.552864672158156
2,55,814.1916016190808,1877.800029917194,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,1063.6084282981133,56.64119775016808
2,56,1177.025665414592,1839.488061104889,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,662.4623956902972,36.013410997209135
2,57,2096.813731222726,1866.092525691388,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-230.721205531338,-12.36386740501282
2,58,874.1605736754063,1861.228739747496,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,987.0681660720898,53.03314659787601
2,59,3504.854851893258,1912.717347661797,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-1592.137504231461,-83.2395599996921
2,60,199.7059070133091,1818.793585908483,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,1619.087678895174,89.01986962343742
2,61,47.58275614540526,1863.248365570372,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,1815.6656094249668,97.44624726232675
2,62,1288.735663842803,1807.208018180405,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,518.4723543376019,28.6891353469994
2,63,842.7536296498656,1792.539942187258,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,949.7863125373924,52.985503429199056
2,64,2027.352691468397,1839.6,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-187.7526914683972,-10.206169355751097
2,65,2463.942985550704,1862.854636834548,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-601.0883487161561,-32.26705599195621
2,66,982.5996317441968,1827.964434499454,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,845.3648027552572,46.2462390843365
2,67,197.4480590680323,1823.216415809649,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,1625.7683567416168,89.17034437843463
2,68,1305.622602419899,1807.769466607408,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,502.146864187509,27.777151537462043
2,69,1865.697975457864,1846.75,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-18.947975457864004,-1.026017352530879
2,70,984.1667878383305,1873.799754822405,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,889.6329669840745,47.47748337006225
2,71,1313.527110381518,1855.268880184009,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,541.741769802491,29.200175542682526
2,72,1848.829816963393,1981.26949890956,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,132.43968194616718,6.684586928686814
2,73,1979.894413780021,1919.85,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-60.04441378002116,-3.1275575581436654
2,74,2262.348232517368,1990.85,0.3424458995461464,0.04314384199678898,0.03076955936849117,0.08184812217950821,-0.2175804272294045,-271.49823251736825,-13.637302283816876
3,0,3506.32390907405,2902.0,0.2649385090917349,0.04124010987579822,0.03618430346250534,0.1015699401497841,-0.1976926431059837,-604.3239090740499,-20.824393834391795
