Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
9,52,,3866.962606605284,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,53,,3522.716983563832,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,54,,3847.892599930626,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,55,,3875.420014579056,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,56,,3799.05,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,57,,4097.736171007682,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,58,,3926.229767201831,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,59,,3820.7,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,60,,3955.733107208331,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,61,,3379.908395550963,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,62,,3714.426193985957,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,63,,3852.248894317555,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,64,,3754.349918723865,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,65,,3695.888181973157,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,66,,3519.666556360758,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,67,,3599.700764744787,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,68,,4046.895737982836,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,69,,3799.2,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,70,,3799.2,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,71,,3898.8,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,72,,4082.45,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,73,,3917.302523582037,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
9,74,,4082.45,0.1537296384572983,0.0004510477185249329,-0.003439805284142494,-0.04098198655992746,-0.1764152167364955,,
10,0,190.2295578746925,412.35,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,222.12044212530753,53.866967897491826
10,1,338.0012034165393,410.2848079838612,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,72.2836045673219,17.617909111118056
10,2,33.88011992735642,408.6472813980352,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,374.7671614706788,91.70920217272752
10,3,74.80029430129662,412.35,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,337.5497056987034,81.85999895688211
10,4,493.9366367538514,434.5820329332899,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,-59.35460382056152,-13.657859580603668
10,5,341.0999601576459,419.7126365029951,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,78.6126763453492,18.73011901674974
10,6,50.31590627467676,412.35,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,362.03409372532326,87.79776736396829
10,7,24.87529766456282,412.35,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,387.4747023354372,93.9674311471898
10,8,319.2707535628815,466.8451802377846,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,147.57442667490307,31.610999303824233
10,9,32.29746410139273,449.9024038233867,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,417.60493972199396,92.82122882053517
10,10,784.1082218736374,450.6996958105979,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,-333.40852606303946,-73.97576017072598
10,11,396.9906866983456,444.2183226199081,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,47.22763592156252,10.631627178956434
10,12,985.3108615132769,418.6545405074165,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,-566.6563210058604,-135.3517676696073
10,13,367.5191991216452,405.5060051468387,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,37.98680602519346,9.36775424853153
10,14,15.54334461150825,408.5289712321186,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,392.98562662061033,96.19528951285152
10,15,38.12065614144149,413.7096333657049,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,375.58897722426343,90.78564938618575
10,16,103.542014612447,415.958496999666,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,312.416482387219,75.1076092063747
10,17,41.49525602558515,412.35,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,370.8547439744149,89.9368846791354
10,18,17.57763212907889,409.5672285462671,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,391.9895964171882,95.70824252920099
10,19,78.20134433853946,418.7242973231506,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,340.52295298461115,81.32390576843275
10,20,25.32279379955344,419.0819786603458,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,393.75918486079235,93.95755601791771
10,21,295.0532010024071,444.5483559284366,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,149.4951549260295,33.628547475743055
10,22,45.77295812242164,412.35,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,366.5770418775784,88.8994887541114
10,23,65.07075158318685,415.3322590891175,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,350.26150750593064,84.33284432904485
10,24,112.9681465349686,415.3627826837604,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,302.3946361487918,72.802535218718
10,25,154.1867246683905,404.7853117356264,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,250.5985870672359,61.909011963088965
10,26,22.11625233237987,400.9582043890593,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,378.8419520566794,94.48415019563487
10,27,43.1088708800462,412.35,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,369.2411291199538,89.54556302169367
10,28,275.3132970973911,444.1854431401728,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,168.8721460427817,38.018388186911
10,29,50.48055264956974,412.35,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,361.8694473504303,87.75783857170613
10,30,17.43099076435919,408.4863374957318,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,391.0553467313726,95.73278487813774
10,31,926.7278607724402,404.8167431481253,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,-521.9111176243149,-128.92527951427738
10,32,723.8966527860503,446.9445255157785,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,-276.9521272702718,-61.965660492354445
10,33,165.2883765767383,436.7437236687353,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,271.455347091997,62.154378501817355
10,34,571.8492990757331,432.45,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,-139.39929907573315,-32.234778373391876
10,35,140.8940257141385,414.2221061320956,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,273.32808041795704,65.98587481731181
10,36,26.2827571320172,437.2103661168597,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,410.9276089848425,93.98853294228796
10,37,358.0951428084682,435.2446674151319,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,77.1495246066637,17.72555309289505
10,38,175.3584811767796,405.0924965681782,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,229.7340153913986,56.71149609968984
10,39,67.99004245001288,419.9768964447147,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,351.98685399470185,83.81100412294631
10,40,94.15077237085643,421.3689194735308,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,327.2181471026744,77.65597602962961
10,41,9.435685119917025,412.0974739008916,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,402.6617887809746,97.71032687228113
10,42,42.02558645615545,427.5279371139852,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,385.50235065782977,90.17009584453172
10,43,11.10664363737101,405.3030551047431,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,394.1964114673721,97.25966940108539
10,44,2.405149873880873,419.5166550356532,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,417.1115051617723,99.42668548554371
10,45,127.4655025280663,415.4070070979378,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,287.94150456987154,69.31551457965307
10,46,7.615683968534199,432.9094349459547,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,425.2937509774205,98.2408135850666
10,47,2.517667842729708,418.4293020987792,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,415.91163425604947,99.3983050828177
10,48,7.086431022115107,421.7916646200189,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,414.70523359790377,98.31992151184423
10,49,438.3843853362123,414.6524434415069,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,-23.731941894705415,-5.723333425395134
10,50,63.73013072612002,426.471583942354,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,362.741453216234,85.05641802978029
10,51,8.722753951765071,420.7680776792223,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,412.04532372745723,97.92694493368506
10,52,5.978112294671064,413.5682465195428,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,407.59013422487175,98.55450404014793
10,53,334.9104221306989,418.2722629381101,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,83.36184080741117,19.930042748195774
10,54,9.991981234588934,415.8277005883111,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,405.83571935372214,97.59708619208092
10,55,312.2360247184224,427.9410103454194,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,115.70498562699697,27.037601638974458
10,56,493.1426662359627,420.1670223981865,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,-72.9756438377762,-17.36824642287566
10,57,16.89861882194896,455.3309048751624,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,438.43228605321343,96.28871692190934
10,58,9.095422549903446,441.1817926393422,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,432.08637008943873,97.93839575847166
10,59,0.662079991744335,407.7796226173974,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,407.1175426256531,99.83763779379295
10,60,135.0152274946659,467.4995917304738,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,332.4843642358079,71.11971221303102
10,61,93.33474671951717,414.9794110416375,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,321.6446643221203,77.50858374268782
10,62,110.6394503821484,446.6314149451565,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,335.9919645630081,75.22801874656886
10,63,1348.872191189897,421.0900141180351,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,-927.7821770718618,-220.32870549425962
10,64,2.51060671686443,401.9498465609949,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,399.4392398441305,99.37539304011565
10,65,,438.05,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,,
10,66,100.9544771206683,417.0250228857417,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,316.0705457650734,75.79174591920633
10,67,396.059625536418,451.2649537276682,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,55.2053281912502,12.233462345176003
10,68,24.02641806711949,431.497618263384,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,407.47120019626453,94.43185383877278
10,69,146.5479275359485,438.05,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,291.5020724640515,66.54538807534561
10,70,684.0318585114983,422.2316973390651,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,-261.8001611724332,-62.003909896466055
10,71,603.3714559599066,452.65,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,-150.72145595990662,-33.29757118301262
10,72,130.3852068629276,427.4446716170166,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,297.059464754089,69.49658855971175
10,73,59.23370401027296,447.0635219448936,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,387.8298179346206,86.75049492909102
10,74,90.8631888566415,460.8,0.2122144471853971,0.006982608512043953,-0.006815409194678069,0.02517446391284466,-0.115712371468544,369.9368111433585,80.28142602937467
11,0,,3442.25,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,1,,3442.25,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,2,,3530.4,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,3,,3430.482860715414,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,4,,3535.254236647463,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,5,,3619.3,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,6,,3799.05,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,7,,3955.618349691549,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,8,,3889.74855289848,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,9,,3889.85,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,10,,3938.755186439769,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,11,,4189.575306997089,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,12,,3981.25,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,13,,3829.820370573218,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,14,,4893.965770418641,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,15,,3849.520918400441,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,16,,4165.65,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,17,,3856.84586898942,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,18,,4258.65,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,19,,3774.448454046361,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,20,,3815.406986902852,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,21,-inf,3884.564646290553,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,inf,inf
11,22,,4418.532505528352,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,23,,4445.95,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,24,,4452.508708258734,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,25,,4557.792923371316,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,26,,4566.52822320026,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,27,,4263.058647955205,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,28,,4564.997945242556,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,29,,4399.896791971678,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,30,,4428.741357459236,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,31,,4479.686201369537,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,32,,4520.319553333681,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,33,,4061.59639146253,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,34,,4648.369758032501,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,35,,4540.25,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,36,,4890.347133815355,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,37,,4032.946592310035,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,38,,3586.981013859326,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,39,,4608.113160239147,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,40,,4605.022243971835,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,41,,3416.968882824073,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,42,,4642.7,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,43,,4894.2224176166,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,44,,4414.958568313453,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,45,,4624.345216522137,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,46,,4833.147254370262,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,47,,4838.342560846417,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,48,,4955.829686124493,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,49,,4642.7,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,50,,4627.749307732503,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,51,,3486.155000746289,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,52,,4893.52108245451,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,53,,4751.641119802233,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,54,,4529.367260103091,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,55,,4725.542064439409,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,56,,5041.665988342291,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,57,,4068.956893835654,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,58,,4574.340847190213,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,59,,4190.464631225973,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,60,,3579.649257227196,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,61,,4958.397342457969,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,62,,4611.85,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,63,,4829.789268591226,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,64,,4603.171260583335,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,65,,4590.0,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,66,,4793.05,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,67,,4858.980869058946,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,68,,4882.6,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,69,,4882.6,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,70,,4816.327331459136,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,71,,4882.6,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,72,,3426.072851675688,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,73,,4927.42504129282,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
11,74,,4882.6,0.1711075559258461,-0.1310347139835358,-0.002429091185331344,-0.1064205557107925,-0.3558950051665306,,
12,0,2908.424113937814,2754.95,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-153.4741139378143,-5.570849341651003
12,1,1067.198168268573,2713.178598974983,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,1645.9804307064098,60.66612906825404
12,2,1128.438031732112,2733.337705100128,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,1604.899673368016,58.715747797040876
12,3,2158.904076194332,2929.477865207529,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,770.5737890131968,26.304134199648853
12,4,2788.218874507787,2773.4,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-14.818874507786859,-0.5343215730795002
12,5,1688.252628020098,2815.573798568472,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,1127.3211705483739,40.03877188804428
12,6,3142.310008203225,2908.478281327292,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-233.83172687593333,-8.039658689465048
12,7,3112.789701516973,2907.042400981612,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-205.74730053536086,-7.077547285374537
12,8,2023.57669051415,2857.567283028476,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,833.9905925143262,29.185335283880185
12,9,5120.189979683513,2833.468772282828,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-2286.721207400685,-80.70394951126822
12,10,2032.70553725335,2854.653954733421,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,821.9484174800709,28.793276891483256
12,11,1884.876041732394,2879.933385573524,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,995.05734384113,34.551401390937706
12,12,2992.789258851713,2985.138513466711,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-7.6507453850017555,-0.2562944851800785
12,13,2390.635332609534,2844.902255439664,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,454.2669228301297,15.967751509266714
12,14,1856.300809931483,2934.495474134329,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,1078.194664202846,36.742079642188294
12,15,1895.293885632134,2723.900266428039,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,828.6063807959047,30.41985020554699
12,16,3394.752162161589,2954.841103298419,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-439.9110588631697,-14.887807617543544
12,17,2542.998595427307,2860.341673237156,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,317.3430778098491,11.09458638382526
12,18,2024.54323229743,3057.061686577638,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,1032.5184542802078,33.77486489113362
