Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
0,32,50.01562593591393,1.979095041080535,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-48.0365308948334,-2427.1967691155796
0,33,353.6194103092785,2.001626929982568,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-351.61778337929593,-17566.599355373288
0,34,88.4619637947244,1.948724139547455,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-86.51323965517695,-4439.481089163683
0,35,1028.850342906968,2.08247461013034,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-1026.7678682968378,-49305.180639516824
0,36,115.540248553918,1.994549244583764,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-113.54569930933424,-5692.799995671689
0,37,886.7803580440268,2.086317876046055,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-884.6940401679807,-42404.56597364894
0,38,71.9292731323826,2.0,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-69.9292731323826,-3496.4636566191302
0,39,30.85903035627109,2.084908984445648,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-28.774121371825444,-1380.114028309784
0,40,96.0403739319031,2.048834466268863,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-93.99153946563425,-4587.561416652779
0,41,37.08592103540764,1.947589545420242,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-35.138331489987394,-1804.1959391605485
0,42,33.58229196068601,2.05710224705811,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-31.525189713627896,-1532.5047531649193
0,43,200.5083589643455,2.049955958741568,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-198.4584030056039,-9681.105692018575
0,44,80.29119975441108,2.092010740709438,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-78.19918901370164,-3737.9917555864417
0,45,225.8037743865925,2.034519039083392,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-223.7692553475091,-10998.631669149845
0,46,37.19665486557255,1.988639546632283,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-35.20801531894026,-1770.457365114973
0,47,23.15654632151291,2.029787000219784,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-21.126759321293125,-1040.8362709488993
0,48,20.35825301918464,2.068397296365278,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-18.28985572281936,-884.2525444681002
0,49,235.4089094708088,1.997823088876092,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-233.4110863819327,-11683.271040442422
0,50,83.61308952535728,2.025573357493836,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-81.58751616786344,-4027.872694218714
0,51,364.4689288376039,2.101220560937444,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-362.36770827666646,-17245.581687769074
0,52,506.3730870057898,2.046949995567192,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-504.32613701022257,-24637.93146400131
0,53,70.29576301414704,2.0,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-68.29576301414704,-3414.788150707352
0,54,171.867119073273,2.080962309361957,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-169.78615676391104,-8159.021237437457
0,55,99.19700073405329,2.05631094466908,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-97.14068978938421,-4724.027270351224
0,56,165.887412815413,1.975896973954805,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-163.9115158414582,-8295.549717523247
0,57,85.88449641729039,2.029041201123001,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-83.85545521616739,-4132.762566366639
0,58,229.3210388519365,2.053186590613433,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-227.26785226132307,-11069.030613209976
0,59,289.6893948616434,2.095282901736114,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-287.59411195990725,-13725.789091373386
0,60,56.84446483836086,1.970015455598071,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-54.87444938276278,-2785.483191354132
0,61,459.1096361518576,2.017001324621277,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-457.09263482723634,-22661.989818626545
0,62,438.035413130674,2.02308164743601,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-436.012331483238,-21551.890010757907
0,63,618.641227624059,2.002425361693491,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-616.6388022623655,-30794.59609624909
0,64,430.5012109000982,2.01888070299363,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-428.4823301971046,-21223.756785715166
0,65,308.4051249664635,1.997396702074438,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-306.4077282643891,-15340.354169312634
0,66,368.5602353360609,1.964029335263192,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-366.5962060007977,-18665.515805631872
0,67,73.77647163363554,2.0,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-71.77647163363554,-3588.823581681777
0,68,54.576255321688,2.015552193489173,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-52.56070312819883,-2607.7569858019738
0,69,209.4687390820709,2.054830329665258,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-207.41390875240563,-10093.967650662153
0,70,61.90490172292812,2.002888813476296,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-59.90201290945183,-2990.7807416170763
0,71,47.76407848457552,1.989992098227934,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-45.774086386347584,-2300.214479600643
0,72,116.725536568194,2.03819861006811,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-114.6873379581259,-5626.897074289213
0,73,107.3764226131652,2.008223477323121,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-105.36819913584208,-5246.836336974485
0,74,164.1671763630366,2.0,0.4890694975852966,0.04212600737810135,-0.02921454757452011,0.1258252330124378,-0.2530978053808212,-162.1671763630366,-8108.35881815183
1,0,3786.585557522587,3432.25,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-354.3355575225869,-10.323710613230007
1,1,3438.311921901244,3387.245426310971,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-51.06649559027301,-1.5076113231596928
1,2,3891.027359450789,3432.25,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-458.77735945078894,-13.366664999658791
1,3,3984.325968028381,3373.565740384919,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-610.7602276434618,-18.104293043175584
1,4,3350.440167504923,3449.13547585258,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,98.69530834765692,2.861450616788567
1,5,3948.460094535207,3432.25,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-516.2100945352072,-15.039991100158998
1,6,5755.862683766529,3585.514090423151,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-2170.3485933433776,-60.53102954302544
1,7,2129.338034819455,3498.111790470645,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,1368.7737556511897,39.12893119596477
1,8,3762.238260234146,3432.25,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-329.98826023414586,-9.614342202174837
1,9,3257.790889500349,3366.944122547256,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,109.15323304690719,3.2419080648219216
1,10,3978.449336265643,3416.6627817099,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-561.7865545557429,-16.4425520002472
1,11,2081.285109033466,3428.562911013355,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,1347.2778019798889,39.29570017957418
1,12,3910.835817900879,3479.375296026041,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-431.4605218748384,-12.400516907952696
1,13,3077.757759120781,3333.733527562392,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,255.97576844161085,7.678351203696204
1,14,4644.02712904424,3463.163228012403,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-1180.8639010318366,-34.09784128799393
1,15,4183.383008601319,3431.655072962201,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-751.7279356391177,-21.90569622110147
1,16,4760.619442974858,3413.757511777652,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-1346.8619311972066,-39.45394265850631
1,17,3243.188346194103,3601.291806855108,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,358.1034606610051,9.943750183735467
1,18,2929.927404097078,3476.89055368031,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,546.9631495832318,15.73138817971328
1,19,3329.883806402366,3444.12873945611,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,114.24493305374381,3.317092411353507
1,20,4115.111931666223,3400.591097597165,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-714.5208340690583,-21.01166572405409
1,21,5121.354961681216,3322.026913813552,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-1799.3280478676643,-54.16356021637733
1,22,4272.699150911692,3813.468661736119,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-459.23048917557344,-12.04233022244122
1,23,3204.282541290282,3501.064773777949,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,296.782232487667,8.476913501015106
1,24,4908.794150600239,3577.616260747904,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-1331.1778898523348,-37.208515190895596
1,25,3870.202624059908,3451.53686071377,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-418.6657633461382,-12.129836077125338
1,26,4356.888593028641,3657.103231393106,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-699.7853616355346,-19.134963312724544
1,27,2804.017052753319,3447.22908620535,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,643.2120334520309,18.6588131327259
1,28,5111.014142768567,3333.934485667216,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-1777.0796571013507,-53.30277678644024
1,29,4355.612536671011,3292.695416847538,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-1062.917119823473,-32.28106415142161
1,30,8156.069664398041,3538.056458778342,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-4618.013205619699,-130.5240111180774
1,31,3508.833222784437,3432.25,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-76.58322278443711,-2.231283350118351
1,32,1294.477704956746,3343.326664302168,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,2048.848959345422,61.281746148878504
1,33,5270.302267946819,3376.471638729167,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-1893.8306292176517,-56.08904299668425
1,34,4388.505987716628,3432.25,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-956.2559877166277,-27.86090721004087
1,35,5559.381059092288,3258.33288692134,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-2301.0481721709475,-70.62041393643821
1,36,5016.878564190796,3645.634743515674,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-1371.2438206751222,-37.61330789141978
1,37,3069.874488233887,3432.118207567638,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,362.24371933375096,10.554523400010607
1,38,4262.520378131041,3628.856788702955,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-633.6635894280862,-17.46179654707657
1,39,3203.087411987734,3475.748401438425,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,272.660989450691,7.844669923112136
1,40,4299.283014526169,3388.925188554012,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-910.3578259721567,-26.86273007875363
1,41,3065.409152687214,3404.182198080594,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,338.77304539338,9.95167196351573
1,42,2887.221918548581,3549.35644057379,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,662.1345220252092,18.655058546843726
1,43,3689.605806453364,3404.758736775197,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-284.8470696781669,-8.366145495171226
1,44,4564.759878624369,3432.25,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-1132.5098786243689,-32.9961360222702
1,45,4638.653806921611,3587.051020613608,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-1051.602786308003,-29.31663866125087
1,46,4820.004200591618,3432.25,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-1387.7542005916184,-40.43278317697191
1,47,5011.043662832322,3368.337281890736,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-1642.7063809415863,-48.76905854331465
1,48,4672.328974417389,3432.25,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-1240.078974417389,-36.13020538764336
1,49,3137.856210692502,3652.017518085609,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,514.1613073931071,14.078829163520304
1,50,2607.096396277739,3464.977877636414,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,857.881481358675,24.758642382555898
1,51,2124.985176120441,3360.667954767311,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,1235.6827786468702,36.76896364884782
1,52,3110.135148750123,3402.789977333361,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,292.6548285832382,8.600437597755617
1,53,7344.221642390425,3707.783285225281,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-3636.4383571651438,-98.07580641661471
1,54,3144.562281091174,3515.2,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,370.6377189088257,10.543858639873285
1,55,1187.071776650584,3482.880614688332,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,2295.808838037748,65.91695472867049
1,56,3514.63363348609,3651.936656221649,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,137.30302273555935,3.7597317714052356
1,57,3285.934846286626,3515.2,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,229.26515371337382,6.522108378282142
1,58,3990.738361129836,3548.570633489373,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-442.167727640463,-12.460446002329437
1,59,5936.782848180155,3580.178299370972,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-2356.604548809183,-65.8236644030615
1,60,1840.944422476234,3516.632443418471,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,1675.6880209422372,47.650360050518195
1,61,3520.720311229772,3642.73496476922,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,122.01465353944786,3.349534202172678
1,62,5573.407647152635,3625.286649338173,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-1948.120997814462,-53.73701961388648
1,63,4836.880393076535,3568.602512322349,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-1268.2778807541863,-35.539903263948155
1,64,4244.893926037512,3763.661418046512,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-481.2325079909997,-12.786285867360997
1,65,994.0946152982433,3720.273023792591,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,2726.178408494348,73.27898761890265
1,66,2914.372312554166,3638.881206293675,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,724.508893739509,19.910210107612887
1,67,3633.509393419117,3598.05,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-35.45939341911662,-0.9855169722243053
1,68,2191.993834024594,3575.897331830575,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,1383.9034978059808,38.70087335805954
1,69,2756.362051456512,3790.99690632011,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,1034.6348548635983,27.291893937943357
1,70,3787.330482649995,3356.565494433789,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-430.7649882162059,-12.83350463235548
1,71,5526.522763250272,3598.05,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-1928.4727632502718,-53.59771996637822
1,72,808.3387678165273,3605.0,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,2796.6612321834727,77.57728799399369
1,73,5673.508787744409,3676.55,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,-1996.9587877444092,-54.31610579876267
1,74,3639.224108447306,3842.75,0.2607410743832588,0.007369345892220736,-0.02716304734349251,0.05318119749426842,-0.1971713051199913,203.5258915526938,5.2963604593765865
2,0,6371.928144317862,5988.4,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-383.5281443178619,-6.404517806390054
2,1,6487.598733889528,5988.4,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-499.19873388952874,-8.336095349167202
2,2,8312.444374370672,6136.69413289444,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-2175.750241476232,-35.45476105471164
2,3,6552.440159571364,5988.4,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-564.0401595713647,-9.418879159230592
2,4,8746.218405537817,5823.830360824563,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-2922.3880447132533,-50.1798277705927
2,5,6365.143306268576,5988.4,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-376.7433062685768,-6.29121812618691
2,6,8804.91457929292,5756.844299944837,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-3048.0702793480823,-52.94689452305127
2,7,6097.242070561901,5988.4,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-108.84207056190098,-1.8175484363419443
2,8,7454.508624807801,5873.115319573451,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-1581.39330523435,-26.925970616718665
2,9,6946.707478013785,6012.944198633146,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-933.7632793806388,-15.529219106887778
2,10,7420.389435840429,6085.125819213713,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-1335.2636166267157,-21.94307326252214
2,11,6392.12396004708,5824.113897087988,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-568.0100629590916,-9.752729307768039
2,12,7031.779394981138,5988.4,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-1043.379394981138,-17.423341710325595
2,13,5631.485583071953,6200.167739826943,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,568.6821567549896,9.172044702952867
2,14,8940.836221922604,5901.343881632453,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-3039.4923402901504,-51.50508767588297
2,15,4125.06982372277,5993.640153618789,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,1868.5703298960188,31.17588447093924
2,16,6547.434418869962,5942.685425034376,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-604.7489938355866,-10.176358844235615
2,17,8414.94562043588,5888.392588318006,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-2526.553032117873,-42.9073468560895
2,18,6062.061877077787,6038.380272682381,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-23.681604395406794,-0.3921847138800172
2,19,8636.222498067204,5968.65994349617,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-2667.5625545710336,-44.69282183646228
2,20,8642.802999430241,5799.95954352681,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-2842.8434559034313,-49.01488423442984
2,21,7627.295954286943,6082.350264680522,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-1544.9456896064212,-25.40047222498407
2,22,6344.548259055591,5980.988687906142,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-363.55957114944886,-6.07858650334157
2,23,7915.015536202918,5936.557217801919,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-1978.458318400999,-33.326695015558975
2,24,6822.602227854637,6047.810090983938,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-774.7921368706993,-12.811118821765879
2,25,5430.620103247398,6187.741792394521,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,757.1216891471231,12.235831981187657
2,26,8547.583959533978,5982.508108974671,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-2565.0758505593076,-42.87626199304777
2,27,6388.037466891496,6018.151503723891,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-369.88596316760413,-6.146172341103864
2,28,8236.340571694927,6011.778674653877,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-2224.5618970410505,-37.00338980242196
2,29,7314.046127366084,6153.969887960711,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-1160.0762394053727,-18.850859859988624
2,30,6846.246268821829,6156.711109250116,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-689.5351595717129,-11.199732248858075
2,31,7320.090253769653,6102.776271146701,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-1217.3139826229517,-19.94688857230908
2,32,5951.538009628617,6083.062035328154,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,131.52402569953665,2.1621352032199277
2,33,7398.120097612402,5988.220627343574,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-1409.8994702688278,-23.544547838316227
2,34,6082.535044988283,6153.460277005234,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,70.92523201695167,1.1526072945004784
2,35,7948.660694108177,6204.403610208811,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-1744.257083899366,-28.1132110913826
2,36,5820.201845246804,6080.998546671979,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,260.79670142517534,4.288715075715726
2,37,8976.154496915537,6180.865654913102,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-2795.2888420024346,-45.22487622393945
2,38,7790.369175891945,6001.363512585055,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-1789.0056633068898,-29.809986673116644
2,39,7126.325971650651,6088.14296331142,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-1038.1830083392306,-17.052539905773653
2,40,8020.68667872384,5883.482696967104,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-2137.2039817567356,-36.325491071104025
2,41,6867.323024145036,6171.726361218761,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-695.5966629262748,-11.270698378612366
2,42,9407.762343862327,5786.404533415177,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-3621.35781044715,-62.58390317397665
2,43,7846.518473453303,6261.362645792419,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-1585.155827660884,-25.31646731444464
2,44,7231.440867270838,5942.387138132002,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-1289.0537291388355,-21.69252354608541
2,45,6808.440536605049,6172.968973615542,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-635.4715629895063,-10.29442340801702
2,46,6435.255460830362,6040.905774258875,0.3166420042514801,-0.05299064703285694,0.03652569130063057,0.09441002905368805,-0.2247378632426262,-394.3496865714869,-6.527989366294452
