Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
2,16,5365.483952877818,3957.093531171294,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-1408.3904217065242,-35.59153733951905
2,17,7692.505285546373,3863.939150778532,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-3828.5661347678406,-99.08453485858946
2,18,7106.154915295228,3990.51647818534,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-3115.6384371098884,-78.07606995590464
2,19,4901.136314804888,3957.205122346312,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-943.9311924585759,-23.85348151725071
2,20,4581.792475377264,3988.4,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-593.392475377264,-14.877957962522913
2,21,5762.901689061982,3961.691278835518,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-1801.2104102264643,-45.465693398398884
2,22,5108.860601463042,3937.5733688337,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-1171.2872326293423,-29.746423060969523
2,23,7485.641478253106,3834.148291796376,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-3651.4931864567297,-95.23609700411278
2,24,4510.40346114069,3986.6,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-523.8034611406897,-13.139102521965828
2,25,8161.450703889495,3937.018814438529,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-4224.431889450967,-107.30027181882866
2,26,8759.705041526075,3885.330978298679,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-4874.374063227396,-125.45582578300194
2,27,6981.189054435206,3963.615345696462,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-3017.5737087387442,-76.13185048380406
2,28,4876.624606666996,3986.6,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-890.0246066669965,-22.325405274343964
2,29,5939.987291821053,3956.118276816733,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-1983.8690150043199,-50.14685801054027
2,30,6045.597642623761,3971.31635548865,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-2074.281287135111,-52.23158019804447
2,31,5215.381145549931,3924.76016187671,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-1290.620983673221,-32.88407266792278
2,32,5125.857048200891,3929.349547995989,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-1196.507500204902,-30.450523314097467
2,33,5280.998486938101,4013.761741507406,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-1267.2367454306955,-31.57229619102336
2,34,3972.339057146026,3972.313716307518,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-0.02534083850787283,-0.0006379364853244401
2,35,5805.128442384601,3928.268845125511,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-1876.8595972590902,-47.77828787324568
2,36,5095.323445932278,3986.6,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-1108.7234459322785,-27.811253848700108
2,37,5620.365914143724,3956.513109744534,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-1663.8528043991896,-42.0535142497385
2,38,5112.624726850583,3986.6,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-1126.0247268505832,-28.245239724341126
2,39,4539.924973648645,4296.487584290482,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-243.43738935816327,-5.6659628261992125
2,40,4840.319178162161,4197.324957612016,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-642.9942205501447,-15.31914319342964
2,41,5269.738486813658,3986.6,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-1283.138486813658,-32.1862862292093
2,42,5508.502702030804,3978.064344155968,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-1530.4383578748366,-38.4719357323405
2,43,3573.39558135156,4146.977284854528,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,573.5817035029681,13.831320118337443
2,44,5496.079681998315,3927.137736273683,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-1568.9419457246322,-39.95128388884429
2,45,5967.107258312273,4042.223834725709,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-1924.8834235865643,-47.61941699146851
2,46,5468.640622642415,3926.968892721819,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-1541.6717299205961,-39.25856741004253
2,47,7290.37324604825,3904.184721915087,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-3386.188524133163,-86.7322825461026
2,48,5501.523175898052,3986.6,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-1514.9231758980518,-38.00038067270486
2,49,4880.33117275971,4133.958547029358,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-746.3726257303524,-18.054671260956212
2,50,4271.625960001205,4056.885876591281,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-214.7400834099244,-5.2932246541368215
2,51,7584.492260247287,3858.79288592404,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-3725.699374323247,-96.55090294982436
2,52,5038.725509253261,4052.502679656888,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-986.2228295963732,-24.336142565607716
2,53,6169.428049672802,3851.18352168811,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-2318.2445279846925,-60.195638949154095
2,54,5927.284102092504,3822.442197130781,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-2104.8419049617232,-55.06536911249225
2,55,3900.233747909209,4070.042248205591,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,169.80850029638214,4.172155715858912
2,56,,3986.6,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,,
2,57,6217.055817190936,3986.6,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-2230.455817190936,-55.948823990140376
2,58,6175.75445020372,3986.6,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-2189.15445020372,-54.912819199411025
2,59,,4214.352994263256,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,,
2,60,5996.423444118256,3986.6,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-2009.8234441182562,-50.41447459284243
2,61,5713.482082573166,3986.6,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-1726.882082573166,-43.31716456562399
2,62,4558.703234370485,4166.645816821467,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-392.0574175490183,-9.409425105590088
2,63,4507.415638585226,4087.699290290271,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-419.7163482949545,-10.267789249858202
2,64,5173.359588305786,4139.308829868343,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-1034.0507584374427,-24.981242060895763
2,65,4855.968290183322,4194.199240486312,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-661.7690496970099,-15.778197738176086
2,66,4660.296717724344,4272.835294676596,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-387.4614230477473,-9.0680168161519
2,67,4607.043169382654,4179.0,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-428.043169382654,-10.242717621025461
2,68,4553.715580407064,4138.1,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-415.61558040706404,-10.043633078153356
2,69,3218.667777523184,4217.110226245801,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,998.4424487226165,23.675986520548225
2,70,4549.270321959368,4165.7,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-383.5703219593679,-9.207823942179417
2,71,4482.318861704705,4262.1,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-220.21886170470498,-5.1669097793272085
2,72,4407.687058239702,4259.15,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-148.53705823970267,-3.4874812636254346
2,73,4694.166975496388,4245.45,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-448.71697549638793,-10.569361916790633
2,74,4290.214169381681,4262.65,0.4181898772716522,0.03616838119924069,0.00983067899942398,0.08902603760361671,-0.2583854734897614,-27.564169381681495,-0.6466439745623379
3,0,2197.772745864266,1594.35,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-603.4227458642663,-37.84757085108454
3,1,1812.032461437226,1730.48356874662,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-81.54889269060595,-4.712491592721182
3,2,2184.211711125758,1649.1,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-535.1117111257581,-32.448712093005774
3,3,2206.88057500212,1707.435813359917,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-499.4447616422033,-29.251158827422547
3,4,2414.5674329428,1586.945556248698,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-827.6218766941022,-52.15187587471347
3,5,1359.579577298959,1726.226994919847,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,366.64741762088784,21.239814850532575
3,6,2302.360704761784,1619.065152427281,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-683.2955523345029,-42.20309178479416
3,7,1825.250394875286,1690.447744276607,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-134.80265059867907,-7.97437549046304
3,8,1969.187975307854,1716.935916424077,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-252.25205888377695,-14.691990334103512
3,9,1480.083719575694,1682.31943207067,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,202.23571249497604,12.02124332868555
3,10,2297.634982277232,1668.707568452263,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-628.9274138249691,-37.68949249797574
3,11,1335.72215000619,1745.754469974468,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,410.032319968278,23.48739911714359
3,12,2423.871454790551,1707.50776725509,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-716.3636875354612,-41.95375864597408
3,13,2765.038016543651,1749.093482418361,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-1015.9445341252899,-58.084061505998385
3,14,4384.244462261624,1687.405560203555,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-2696.838902058069,-159.82161998640942
3,15,3880.137195457792,1696.85718002947,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-2183.2800154283223,-128.66610349554605
3,16,1569.441005621691,1724.287969690309,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,154.84696406861804,8.980342424846203
3,17,3391.858547998476,1613.279317933612,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-1778.5792300648639,-110.24620537149006
3,18,1603.773205665038,1744.114669361281,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,140.34146369624295,8.046573207691555
3,19,2518.70958275926,1751.194875806497,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-767.5147069527627,-43.82805806231535
3,20,2658.624062179078,1663.410061631821,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-995.214000547257,-59.829745142393975
3,21,1755.443170287483,1755.029413551944,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-0.41375673553920933,-0.023575487245072503
3,22,2039.995434261451,1654.45,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-385.54543426145096,-23.303541011299885
3,23,4107.789429459124,1796.21979697972,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-2311.5696324794044,-128.69080033335715
3,24,3190.282541510536,1703.937236606539,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-1486.3453049039967,-87.23005008471524
3,25,3514.144079622696,1765.131625644943,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-1749.0124539777532,-99.08680058569003
3,26,3083.630228554328,1633.715248925635,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-1449.914979628693,-88.74955293354745
3,27,2433.834989391082,1659.654679095009,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-774.1803102960732,-46.6470718305223
3,28,3009.984969169582,1693.669539034588,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-1316.3154301349941,-77.71973220261785
3,29,1797.332982309432,1761.058202461308,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-36.274779848124126,-2.0598285620217096
3,30,2900.630774822152,1690.655589244049,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-1209.975185578103,-71.56840182447361
3,31,2198.158712330081,1636.423181769604,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,-561.735530560477,-34.32703330155861
3,32,1637.364077746202,1792.151476663223,0.4589431494474411,0.03322225641459227,-0.02818089351058006,0.09877167046070098,-0.3550945878028869,154.78739891702116,8.636959594800391
