Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
2,16,369.1281646030347,1767.907379630487,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,1398.7792150274522,79.12061633680229
2,17,1444.629234331838,1820.035810929916,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,375.4065765980779,20.626329127352193
2,18,1231.299362608483,1848.523583378757,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,617.2242207702739,33.39011881266361
2,19,3546.680092013754,1784.244416636306,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-1762.435675377448,-98.77770438536822
2,20,1071.617861642349,1789.873801919912,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,718.255940277563,40.12885933673783
2,21,1936.264169375158,1887.11309908764,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-49.151070287517996,-2.604564099061206
2,22,1131.90577476659,1848.952344783579,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,717.0465700169891,38.781235873384276
2,23,692.9025971814444,1820.002209870029,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,1127.0996126885846,61.928474953284464
2,24,836.9461919356727,1784.00722617479,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,947.0610342391174,53.086165815021644
2,25,1607.913380908532,1822.55,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,214.636619091468,11.776720479079751
2,26,1665.586220390484,1829.320371087279,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,163.73415069679504,8.950545420290577
2,27,3033.488716612243,1812.135415946174,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-1221.3533006660691,-67.39856690171034
2,28,2120.628886820385,1857.067186222099,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-263.56170059828605,-14.192362158660476
2,29,1915.004245999153,1819.52776211329,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-95.47648388586299,-5.247322182925742
2,30,492.8922239266976,1786.808976504917,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,1293.9167525782193,72.41494583876458
2,31,3007.498719746953,1789.814678763233,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-1217.6840409837203,-68.03408506098204
2,32,188.8787496391569,1779.790047098005,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,1590.9112974588481,89.38758254395631
2,33,2062.743544180637,1755.623492756965,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-307.12005142367184,-17.493503173700535
2,34,2201.496227127755,1816.457599890725,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-385.0386272370299,-21.197226252910784
2,35,1203.729630576032,1790.778374586913,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,587.0487440108811,32.78176419492995
2,36,3049.35184684836,1836.400045728462,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-1212.951801119898,-66.05052117817526
2,37,2827.027141689177,1751.088288123046,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-1075.938853566131,-61.44400946907177
2,38,3101.369595187316,1790.679299342746,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-1310.69029584457,-73.195144229659
2,39,2036.540855365194,1884.980983911834,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-151.55987145335985,-8.040392595305287
2,40,1013.114116734996,1778.906571699339,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,765.7924549643432,43.048492098874156
2,41,1352.974495307772,1830.879298876409,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,477.9048035686369,26.102474579395924
2,42,1704.877380986472,1822.55,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,117.67261901352799,6.4564823469056
2,43,2770.947539111054,1731.399694156586,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-1039.547844954468,-60.040893414900445
2,44,1510.749593093456,1839.111503128989,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,328.3619100355329,17.85437747938999
2,45,4185.119414695684,1733.246124145832,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-2451.873290549852,-141.46134564461636
2,46,2979.337887634319,1781.33178143744,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-1198.006106196879,-67.25339539106812
2,47,1673.266778991259,1848.093642723452,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,174.82686373219303,9.459848770139082
2,48,1620.607406880252,1856.832920646203,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,236.22551376595106,12.721958510071083
2,49,2014.683965149175,1767.741430474644,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-246.9425346745311,-13.969380952293815
2,50,2503.823619203838,1772.349100562566,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-731.474518641272,-41.271469509539216
2,51,1716.037643675336,1750.248250734205,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,34.210607058868845,1.954614555079142
2,52,2278.102913983828,1769.047594881133,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-509.05531910269497,-28.775671190288115
2,53,4177.68578057523,1820.558053938973,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-2357.1277266362567,-129.47281310455097
2,54,2713.067015935252,1777.670585153262,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-935.3964307819901,-52.61922195226878
2,55,5822.492970635823,1762.000154380493,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-4060.4928162553306,-230.44792624793905
2,56,6087.219739488035,1760.273185197164,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-4326.946554290871,-245.8110815229069
2,57,4372.640858076833,1821.000885502566,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-2551.6399725742667,-140.12293969149042
2,58,4808.713154868754,1854.970305252779,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-2953.7428496159746,-159.23396947389216
2,59,702.4674489873942,1854.613663859292,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,1152.1462148718979,62.123246330148376
2,60,3046.19981065773,1794.872456386157,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-1251.3273542715729,-69.71678404330902
2,61,7637.920078825759,1725.241856814941,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-5912.678222010818,-342.71590378212375
2,62,2667.298220520497,1851.078358689064,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-816.219861831433,-44.09429012013737
2,63,2532.427896904868,1780.924029939726,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-751.5038669651417,-42.19741293459754
2,64,1151.058095422715,1824.573761994569,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,673.5156665718539,36.913589387342
2,65,1864.698848831737,1784.811037559593,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-79.88781127214406,-4.475981467560635
2,66,3227.418429572077,1763.05792186388,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-1464.360507708197,-83.05799200063126
2,67,722.6242327142791,1755.420623400565,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,1032.796390686286,58.834696192959946
2,68,463.5558554757481,1771.369327280218,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,1307.8134718044698,73.83064907263031
2,69,1274.287074768592,1815.066451922115,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,540.779377153523,29.7939161720966
2,70,2974.707279836017,1786.127356487586,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-1188.5799233484308,-66.54508252344165
2,71,2659.81275897281,1819.846702104848,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,-839.9660568679622,-46.15586883754831
2,72,988.2407440467141,1791.84310536877,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,803.6023613220559,44.84780832173756
2,73,1451.757250459788,1822.55,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,370.79274954021184,20.34472302763775
2,74,1383.461446160207,1822.55,0.2017914205789566,-0.003462908789515495,0.006614198908209801,0.03643109761178494,-0.1216267541050911,439.0885538397929,24.091989456519322
3,0,3433.851293138185,3480.05,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,46.198706861815026,1.3275299740467816
3,1,4798.581191821497,3467.022513587913,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,-1331.5586782335836,-38.406404141160166
3,2,3026.762610407823,3501.308242064557,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,474.5456316567338,13.553380589448375
3,3,3761.728729905051,3406.167552865326,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,-355.56117703972495,-10.438745937222638
3,4,3204.985849350218,3534.770736147733,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,329.7848867975149,9.32973908109586
3,5,3302.249799186116,3580.297309492241,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,278.0475103061249,7.766045282578996
3,6,1998.719689529447,3562.165568856195,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,1563.4458793267481,43.8903203432166
3,7,3422.534577753824,3480.05,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,57.51542224617606,1.6527182726160847
3,8,5200.465215339325,3433.374618263482,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,-1767.0905970758436,-51.468039277624634
3,9,3884.285246490683,3443.946976199743,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,-440.3382702909403,-12.78586091290046
3,10,3521.69937411289,3480.05,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,-41.649374112889745,-1.1968038997396515
3,11,2472.58518690968,3526.923384748896,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,1054.3381978392158,29.893992095160886
3,12,4778.847145889507,3536.264061114901,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,-1242.5830847746065,-35.138300288096964
3,13,4034.699871647223,3461.467154123807,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,-573.2327175234159,-16.56039742686846
3,14,3451.564517737308,3480.05,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,28.48548226269213,0.8185365802989074
3,15,2125.66382324091,3436.623400521097,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,1310.9595772801872,38.14673371197454
3,16,2540.329442746057,3494.099933078811,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,953.770490332754,27.29660022895634
3,17,3454.937444923198,3645.344195630585,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,190.4067507073869,5.2232859364998765
3,18,2489.153550727591,3493.551378992527,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,1004.3978282649359,28.750051718277142
3,19,5196.380557778524,3482.226575827783,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,-1714.1539819507411,-49.22580264735525
3,20,2129.800906419448,3531.708396100497,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,1401.907489681049,39.69488226233378
3,21,3080.258720549369,3533.030258576968,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,452.77153802759904,12.815388063219308
3,22,1230.316665444749,3537.815985231022,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,2307.4993197862727,65.22383666700492
3,23,3071.410041598574,3372.372783209041,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,300.96274161046676,8.924361598129147
3,24,4038.501908427243,3566.32281684066,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,-472.1790915865831,-13.239942535680992
3,25,2080.312288344117,3508.700628037546,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,1428.3883396934289,40.70989494741653
3,26,2275.218888688687,3512.292596995474,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,1237.073708306787,35.22126002158872
3,27,2563.632841122904,3427.811502371643,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,864.178661248739,25.21079880415912
3,28,613.0465302948214,3572.956926760492,0.1687882833182812,-0.05039651803672314,-0.03369522579014302,0.04077715314924717,-0.08229502001777292,2959.9103964656706,82.84203972056683
